20120831	GBR	VNM	071
20120831	GBR	VNM	071
20120831	USA	SYR	070
20130801	USA	CHN	071
20130801	USA	CHN	071
20130801	USA	CHN	071
20130824	USA	USA	071
20130830	FRA	GBR	070
20130830	FRA	GBR	070
20130830	EUR	HRV	072
20130830	USA	CUB	075
20130830	USA	CUB	075
20130830	USA	GBR	070
20130830	USA	GBR	070
20130830	USA	USA	070
20130831	AFG	AFG	072
20130831	AFG	SVK	071
20130831	AFG	USA	070
20130831	AFG	USA	070
20130831	AFG	USA	071
20130831	AFG	AFG	071
20130831	AFG	PAK	071
20130831	AFG	PAK	071
20130831	AFR	AFR	072
20130831	AFR	AGO	075
20130831	AFR	AGO	075
20130831	AFR	AGO	075
20130831	AFR	COG	072
20130831	AFR	COG	072
20130831	AFR	GHA	071
20130831	AFR	LBR	071
20130831	AFR	ZWE	070
20130831	ARE	PSE	071
20130831	ARE	QAT	070
20130831	ARE	QAT	070
20130831	ARE	QAT	070
20130831	ARG	GHA	071
20130831	ARG	GHA	071
20130831	ARG	GHA	071
20130831	AUS	AFG	070
20130831	AUS	AFG	070
20130831	AUS	USA	071
20130831	AUS	USA	071
20130831	AUS	USA	071
20130831	AUS	AUS	073
20130831	AUS	AUS	070
20130831	AUT	AUT	071
20130831	AZE	RUS	071
20130831	AZE	RUS	071
20130831	AZE	USA	073
20130831	AZE	AZE	070
20130831	BEL	AZE	070
20130831	BGR	RUS	072
20130831	BHS	BHS	073
20130831	BOL	BRA	075
20130831	BOL	BRA	075
20130831	BOL	EUR	071
20130831	BRA	BRA	071
20130831	BRA	BRA	075
20130831	BRA	BRA	075
20130831	BRA	BRA	071
20130831	CAN	CAN	071
20130831	CAN	CAN	071
20130831	CAN	CAN	071
20130831	CAN	CAN	071
20130831	CAN	SYR	070
20130831	CAN	SYR	070
20130831	CAN	SYR	071
20130831	CAN	SYR	071
20130831	CAN	SYR	071
20130831	CAN	SYR	071
20130831	CAN	SYR	075
20130831	CAN	SYR	075
20130831	CAN	SYR	075
20130831	CAN	SYR	070
20130831	CAN	SYR	070
20130831	CAN	SYR	070
20130831	CAN	SYR	075
20130831	CAN	CAN	071
20130831	CAN	CAN	071
20130831	CAN	SYR	075
20130831	CAN	SYR	075
20130831	CAN	SYR	075
20130831	CHE	ERI	071
20130831	CHE	ERI	071
20130831	CHN	CHN	071
20130831	CHN	CHN	071
20130831	CHN	KEN	072
20130831	CHN	KEN	072
20130831	CHN	KEN	072
20130831	CHN	KEN	072
20130831	CHN	RUS	071
20130831	CHN	RUS	071
20130831	CHN	USA	071
20130831	CHN	VAT	070
20130831	CHN	VAT	070
20130831	CHN	VAT	070
20130831	COK	NZL	070
20130831	COK	NZL	070
20130831	COL	COL	071
20130831	COL	COL	072
20130831	DEU	USA	070
20130831	EGY	LBN	070
20130831	EGY	LBN	070
20130831	EGY	USA	070
20130831	EGY	USA	070
20130831	EGY	USA	070
20130831	EGY	USA	073
20130831	EGY	USA	073
20130831	EGY	EGY	070
20130831	ESP	ITA	072
20130831	ESP	USA	070
20130831	ESP	USA	070
20130831	ESP	USA	070
20130831	ESP	USA	070
20130831	ESP	USA	070
20130831	EST	AFG	072
20130831	EST	AFG	072
20130831	EST	AFG	072
20130831	ETH	ERI	075
20130831	ETH	ERI	075
20130831	ETH	IRL	070
20130831	ETH	USA	070
20130831	ETH	USA	070
20130831	ETH	IRL	070
20130831	ETH	USA	070
20130831	ETH	USA	070
20130831	ETH	ERI	075
20130831	ETH	ERI	075
20130831	EUR	EGY	070
20130831	EUR	EGY	070
20130831	EUR	KWT	071
20130831	EUR	USA	070
20130831	EUR	USA	070
20130831	EUR	EUR	071
20130831	FJI	FJI	071
20130831	FRA	LBN	070
20130831	FRA	SYR	072
20130831	FRA	SYR	072
20130831	FRA	SYR	072
20130831	FRA	USA	070
20130831	FRA	FRA	070
20130831	FRA	SYR	072
20130831	FRA	SYR	072
20130831	FRA	USA	070
20130831	FRA	USA	070
20130831	FRA	USA	070
20130831	FSM	MHL	071
20130831	FSM	MHL	071
20130831	FSM	VNM	070
20130831	FSM	VNM	070
20130831	GBR	CAN	071
20130831	GBR	CAN	071
20130831	GBR	DEU	072
20130831	GBR	DEU	072
20130831	GBR	GBR	071
20130831	GBR	GBR	071
20130831	GBR	GBR	071
20130831	GBR	GBR	071
20130831	GBR	NGA	070
20130831	GBR	NGA	070
20130831	GBR	NLD	071
20130831	GBR	PAK	075
20130831	GBR	USA	071
20130831	GBR	USA	073
20130831	GBR	USA	073
20130831	GBR	GBR	070
20130831	GBR	GBR	071
20130831	GBR	IRQ	072
20130831	GBR	SYR	072
20130831	GRC	AUS	071
20130831	GRC	AUS	073
20130831	GRC	CZE	071
20130831	GRC	CZE	071
20130831	GRC	USA	071
20130831	GRC	USA	071
20130831	GRC	USA	071
20130831	HRV	EUR	072
20130831	HRV	PRT	072
20130831	HRV	PRT	072
20130831	AFR	CAF	074
20130831	AFR	SDN	071
20130831	AFR	SDN	071
20130831	ASA	IND	071
20130831	EUR	EUR	070
20130831	EUR	HRV	072
20130831	EUR	RUS	071
20130831	IND	IND	070
20130831	IND	SGP	073
20130831	IND	SGP	073
20130831	IND	IND	070
20130831	IND	IND	070
20130831	IRL	GBR	073
20130831	IRL	GBR	073
20130831	IRL	IRL	070
20130831	IRL	IRL	073
20130831	IRL	NAM	070
20130831	IRL	IRL	070
20130831	IRN	SYR	070
20130831	IRN	SYR	070
20130831	IRN	SYR	070
20130831	IRN	SYR	070
20130831	IRN	SYR	070
20130831	IRN	SYR	070
20130831	IRN	SYR	070
20130831	IRQ	IRN	071
20130831	IRQ	SYR	073
20130831	IRQ	SYR	073
20130831	IRQ	SYR	073
20130831	ISR	ETH	073
20130831	ISR	ETH	073
20130831	ISR	IND	071
20130831	ISR	IRL	071
20130831	ISR	RUS	072
20130831	ISR	UGA	073
20130831	ISR	VAT	070
20130831	ISR	UGA	073
20130831	ITA	GHA	071
20130831	ITA	GHA	071
20130831	ITA	USA	073
20130831	ITA	ITA	071
20130831	JOR	SYR	073
20130831	JOR	SYR	073
20130831	JOR	SYR	073
20130831	JPN	GHA	071
20130831	JPN	GHA	071
20130831	KEN	FRA	070
20130831	KEN	KEN	070
20130831	KEN	KEN	070
20130831	KEN	KEN	071
