20140921	CAN	SYR	073
20140921	CAN	SYR	073
20150921	AFR	USA	073
20150921	CAN	IRQ	075
20150921	CAN	IRQ	075
20150921	CAN	IRQ	075
20150921	EUR	SWE	073
20150921	EUR	SWE	073
20150921	GRC	DEU	070
20150921	HUN	DEU	070
20150921	IRL	IRL	070
20150921	USA	AFR	073
20150921	USA	AFR	073
20150921	USA	IRQ	075
20150921	USA	IRQ	075
20150921	USA	IRQ	075
20150921	USA	JOR	070
20150921	USA	JOR	075
20150921	USA	SDN	075
20150921	USA	ZAF	073
20150921	USA	ZAF	073
20150921	USA	IRQ	075
20150921	USA	IRQ	075
20150921	USA	IRQ	075
20150921	USA	IRQ	075
20150921	USA	USA	073
20150921	USA	USA	073
20150921	USA	USA	073
20150921	USA	PAK	071
20150921	USA	ARE	070
20150921	USA	BFA	070
20150921	USA	BFA	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	ZAF	USA	073
20150921	EUR	DEU	073
20150921	EUR	DEU	073
20150921	EUR	HRV	075
20150921	WST	UKR	072
20150921	RUS	BRA	075
20150921	RUS	USA	075
20150921	SAU	SAU	070
20150921	SYR	SYR	075
20150921	USA	IRQ	075
20150921	USA	NGA	070
20150921	USA	NGA	070
20150921	USA	IRQ	075
20150921	USA	BRA	070
20150921	USA	JOR	070
20150921	USA	JOR	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	USA	USA	072
20150921	USA	USA	072
20150921	CHN	MYS	070
20150921	CHN	MYS	070
20150921	CHN	MYS	070
20150921	NPL	USA	071
20150921	NPL	USA	071
20150921	NPL	USA	071
20150921	TUR	SYR	075
20150921	USA	USA	070
20150921	USA	USA	070
20150921	CHE	CHE	071
20150921	CHE	CHE	071
20150921	CHN	CHN	071
20150921	CHN	VNM	070
20150921	CHN	VNM	070
20150921	CHN	VNM	070
20150921	FRA	GBR	071
20150921	FRA	GBR	071
20150921	IRQ	IRQ	072
20150921	PLW	USA	071
20150921	TUR	SYR	072
20150921	TUR	SYR	072
20150921	USA	LBN	070
20150921	USA	PRY	073
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	USA	073
20150921	USA	USA	073
20150921	USA	USA	073
20150921	USA	PRY	073
20150921	USA	PRY	073
20150921	USA	PRY	073
20150921	USA	PRY	073
20150921	USA	PRY	073
20150921	USA	ARE	070
20140921	USA	SYR	075
20140921	USA	SYR	075
20140921	USA	SYR	075
20150921	AUS	KIR	070
20150921	CAN	USA	070
20150921	FRA	GRC	070
20150921	GBR	TUR	072
20150921	LKA	LKA	071
20150921	SYR	SYR	070
20150921	SYR	USA	073
20150921	SYR	USA	073
20150921	SYR	USA	073
20150921	SYR	SYR	075
20150921	TUR	SYR	075
20150921	TUR	SYR	075
20150921	USA	CAN	070
20150921	USA	USA	075
20150921	USA	USA	071
20150921	USA	USA	070
20150921	YEM	USA	073
20150921	YEM	USA	073
20150921	EUR	AFR	073
20150921	EUR	AFR	073
20150921	EUR	AFR	073
20150921	MEX	MEX	070
20150921	RUS	SYR	073
20150921	RUS	SYR	073
20150921	CUB	CUB	070
20150921	GRC	TUR	073
20150921	GRC	GRC	073
20150921	GRC	TUR	073
20150921	KHM	SEA	071
20150921	SLB	SLB	071
20150921	USA	AFR	073
20150921	USA	AFR	073
20150921	USA	DNK	071
20150921	USA	ZAF	073
20150921	USA	ZAF	073
20150921	USA	USA	070
20150921	USA	USA	070
20150921	GHA	MAR	073
20150921	GHA	MAR	073
20150921	HRV	DEU	070
20150921	HRV	DEU	070
20150921	HRV	HUN	073
20150921	HRV	HUN	073
20150921	HRV	HUN	073
20150921	ITA	EUR	073
20150921	JPN	USA	070
20150921	JPN	USA	070
20150921	UKR	CAN	071
20150921	USA	AFG	072
20150921	USA	AFG	072
20150921	USA	GHA	071
20150921	USA	GHA	071
20150921	USA	GHA	071
20150921	USA	USA	072
20150921	USA	USA	070
20150921	USA	USA	072
20150921	USA	USA	072
20150921	USA	USA	072
20150921	USA	USA	070
20150921	CHN	JPN	070
20150921	CHN	USA	071
20150921	CHN	USA	071
20150921	EUR	USA	073
20150921	EUR	USA	073
20150921	IRQ	LBN	075
20150921	IRQ	LBN	075
20150921	ISR	SYR	075
20150921	ISR	SYR	075
20150921	ISR	SYR	075
20150921	JOR	LBN	075
20150921	JOR	LBN	075
20150921	JOR	LBN	075
20150921	KEN	KEN	071
20150921	KEN	KEN	071
20150921	KEN	KEN	071
20150921	SAU	IRN	071
20150921	SAU	IRN	071
20150921	SAU	ISR	071
20150921	SAU	PSE	071
20150921	SAU	PSE	071
20150921	SAU	PSE	071
20150921	SYR	DEU	073
20150921	SYR	DEU	073
20150921	TUR	LBN	075
20150921	TUR	LBN	075
20150921	TUR	LBN	075
20150921	USA	BRB	071
20150921	USA	EGY	071
20150921	USA	EGY	071
20150921	USA	EGY	071
20150921	USA	IRQ	075
20150921	USA	IRQ	075
20150921	USA	USA	071
20150921	USA	EUR	072
20150921	USA	IRQ	075
20150921	USA	IRQ	075
20150921	USA	USA	070
20150921	CAN	FRA	070
20150921	CAN	FRA	070
20150921	CHN	CHN	071
20150921	CHN	CHN	071
20150921	IND	NPL	073
20150921	IND	NPL	073
20150921	IND	NPL	073
20150921	IND	IND	071
20150921	SYR	SYR	070
20150921	USA	IRN	073
20150921	USA	IRN	073
20150921	USA	USA	073
20150921	USA	USA	073
20150921	USA	USA	073
20150921	USA	USA	070
20150921	EUR	ERI	075
20150921	ITA	EUR	075
20150921	KEN	SOM	072
20150921	KEN	SOM	072
20150921	NLD	IRL	071
20150921	USA	EUR	075
20150921	AUS	AUS	071
20150921	AUS	AUS	071
20150921	CHN	AFR	070
20150921	EUR	SYR	075
20150921	JPN	VNM	070
20150921	MDV	CHN	070
20150921	USA	KOR	071
20150921	USA	KOR	071
20150921	OMN	TUR	071
20150921	USA	USA	071
20150921	USA	USA	070
20150921	GBR	SYR	075
20150921	NGA	NGA	071
20150921	SYR	IRQ	073
20150921	SYR	SYR	075
20150921	SYR	SYR	075
20150921	USA	USA	070
20150914	USA	USA	073
20150921	GRC	EUR	071
20150921	IRN	IRQ	071
20150921	NZL	NZL	071
20150921	NZL	NZL	071
20150921	RUS	USA	071
20150921	SYR	USA	073
20150921	SYR	USA	073
20150921	SYR	USA	073
20150921	TUR	SYR	075
20150921	USA	GBR	070
20150921	USA	GBR	070
20150921	USA	SYR	075
20150921	USA	USA	070
20150921	USA	USA	070
20150920	CAN	EUR	075
20150920	CAN	EUR	075
20150920	CAN	EUR	075
20150921	CHN	CHN	071
20150921	CHN	CHN	070
20150921	CHN	KEN	071
20150921	EUR	SEA	070
20150921	EUR	TUR	071
20150921	EUR	TUR	071
20150921	KEN	CHN	071
20150921	KOR	AUS	071
20150921	USA	USA	073
20150921	USA	USA	073
20150921	SYR	SYR	072
20150921	USA	USA	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	USA	USA	070
20050923	AFR	MDV	071
20050923	AFR	USA	071
20150921	DEU	FRA	075
20150921	DEU	FRA	075
20150921	DEU	SWE	073
20150921	DEU	SWE	073
20150921	EUR	EUR	073
20150921	EUR	EUR	073
20150921	ITA	ITA	073
20150921	ITA	ITA	073
20150921	NOR	ZWE	071
20150921	NOR	ZWE	071
20150921	NOR	ZWE	071
20150921	NOR	ZWE	071
20150921	USA	BOL	075
20150921	USA	MEX	075
20150921	USA	MEX	075
20150921	AUS	IRQ	072
20150921	AUS	IRQ	072
20150921	AUS	IRQ	072
20150921	AUS	IRQ	072
20150921	AUS	IRQ	072
20150921	CHN	THA	070
20150921	CHN	THA	070
20150921	DEU	ARG	071
20150921	DEU	ARG	071
20150921	GTM	PHL	070
20150921	GTM	PHL	070
20150921	GTM	PHL	070
20150921	LKA	USA	070
20150921	USA	AUS	071
20150921	NPL	PHL	070
20150921	NPL	PHL	070
20150921	NPL	PHL	070
20150921	SYR	USA	073
20150921	SYR	USA	073
20150921	USA	SYR	070
20150921	USA	SYR	070
20150921	USA	SYR	070
20150921	AFG	AFG	072
20150921	AFR	USA	071
20150921	AFR	USA	071
20150921	EUR	DEU	073
20150921	EUR	USA	073
20150921	ITA	USA	071
20150921	PSE	ISR	071
20150921	PSE	ISR	072
20150921	RUS	SYR	073
20150921	RUS	USA	075
20150921	TZA	AFR	071
20150921	USA	AFR	070
20150921	USA	CHN	070
20150921	USA	WAF	070
20150921	USA	IRQ	072
20150921	USA	IRQ	072
20150921	USA	IRQ	072
20150921	USA	ISR	070
20150921	USA	ISR	070
20150921	USA	SYR	070
20150921	USA	USA	071
20150921	USA	VNM	071
20150921	USA	VNM	071
20150921	USA	AFG	072
20150921	USA	PAK	072
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	USA	072
20150921	USA	USA	070
20150921	USA	USA	070
20150921	VEN	GUY	072
20150921	VEN	GUY	072
20150914	USA	SYR	075
20150914	USA	SYR	075
20150921	BOL	EUR	071
20150921	ESP	SYR	073
20150921	ESP	SYR	073
20150921	MNG	CHN	070
20150921	MNG	CHN	070
20150921	NGA	NGA	070
20150921	RUS	SYR	072
20150921	USA	AFG	073
20150921	USA	LBN	070
20150921	USA	LBN	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	AFG	AFG	072
20150921	AUS	IRQ	072
20150921	CHN	MYS	070
20150921	CHN	MYS	070
20150921	EUR	HUN	075
20150921	EUR	HUN	075
20150921	EUR	HUN	075
20150921	FRA	EUR	073
20150921	FRA	EUR	073
20150921	HRV	SRB	073
20150921	HRV	SRB	073
20150921	HRV	SRB	073
20150921	IRN	LBN	072
20150921	IRN	LBN	072
20150921	IRN	LBN	072
20150921	IRN	LBN	072
20150921	JPN	USA	070
20150921	RUS	SYR	072
20150921	RUS	SYR	072
20150921	USA	SGP	070
20150921	USA	USA	073
20150921	GBR	VEN	071
20150921	GBR	VEN	071
20150921	GIN	CIV	073
20150921	GIN	CIV	073
20150921	GIN	CIV	073
20150921	ISR	RUS	075
20150921	ISR	RUS	075
20150921	ISR	RUS	075
20150921	ITA	FRA	075
20150921	ITA	FRA	075
20150921	ITA	ITA	075
20150921	ITA	ITA	075
20150921	MLI	CIV	073
20150921	MLI	CIV	073
20150921	MLI	CIV	073
20150921	USA	KOR	071
20150921	USA	KOR	071
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	USA	071
20150822	CHN	PAK	071
20150822	PAK	CHN	071
20150822	PAK	CHN	071
20150921	AUS	AUS	071
20150921	AUS	AUS	071
20150921	DEU	EUR	071
20150921	GBR	SYR	075
20150921	GBR	SYR	075
20150921	RUS	IRQ	072
20150921	RUS	IRQ	072
20150921	RUS	IRQ	072
20150921	RUS	RUS	072
20150921	RUS	RUS	072
20150921	USA	USA	070
20150921	ZWE	ZWE	071
20150822	JPN	CHN	071
20150822	JPN	CHN	071
20150921	AUS	AUS	071
20150921	AUS	AUS	071
20150921	AUS	AUS	071
20150921	EUR	UGA	070
20150921	GBR	ZWE	071
20150921	GBR	ZWE	071
20150921	GBR	ZWE	071
20150921	GBR	ZWE	071
20150921	JPN	KOR	071
20150921	JPN	KOR	071
20150921	OMN	USA	070
20150921	PAK	RUS	070
20150921	SWE	SWE	070
20150921	SWE	SWE	070
20150921	USA	OMN	073
20150921	AUS	AUS	071
20150921	AUS	AUS	071
20150921	AUS	AUS	071
20150921	AUS	AUS	071
20150921	ITA	USA	071
20150921	ITA	USA	071
20150921	JOR	SYR	075
20150921	SOM	EUR	071
20150921	SOM	EUR	071
20150921	USA	NGA	071
20150921	USA	NGA	071
20150921	USA	USA	073
20150921	USA	USA	073
20150921	USA	USA	073
20150921	MYS	MYS	070
20150921	PHL	THA	075
20150921	PHL	THA	075
20150921	USA	USA	070
20150921	USA	USA	073
20150921	CZE	HUN	070
20150921	CZE	HUN	070
20150921	EUR	USA	073
20150921	EUR	USA	073
20150921	GBR	FRA	073
20150921	USA	MEX	075
20150921	USA	MEX	075
20150921	USA	MEX	075
20150921	USA	USA	070
20150921	AUS	SYR	075
20150921	AUS	SYR	075
20150921	AUS	SYR	075
20150921	AUS	AUS	073
20150921	BWA	ZAF	075
20150921	CHN	CHN	070
20150921	CHN	CHN	070
20150921	DEU	USA	071
20150921	FRA	BFA	071
20150921	FRA	FRA	071
20150921	NOR	EUR	070
20150921	SRB	EUR	070
20150921	SRB	EUR	070
20150921	USA	CUB	075
20150921	USA	NMR	070
20150921	USA	USA	070
20150921	USA	USA	073
20150921	GBR	NZL	071
20150921	GBR	NZL	071
20150921	IND	SGP	071
20150921	IRN	PSE	071
20150921	IRN	PSE	071
20150921	IRN	PSE	071
20150921	IRN	PSE	071
20150921	IRN	PSE	072
20150921	IRN	PSE	072
20150921	ISR	PSE	073
20150921	USA	PAK	071
20150921	SAU	USA	071
20150921	SAU	USA	071
20150921	SDN	FRA	075
20150921	SDN	FRA	075
20150921	USA	SYR	070
20150921	USA	SYR	070
20150921	USA	SYR	070
20150921	ZMB	AFR	071
20150921	AFR	ZAF	071
20150921	AUS	ZWE	071
20150921	AUS	ZWE	071
20150921	FRA	EUR	073
20150921	FRA	EUR	073
20150921	GRC	AFG	075
20150921	GRC	AFG	075
20150921	IRQ	USA	070
20150921	MOZ	AUS	071
20150921	MOZ	AUS	071
20150921	SYR	SYR	072
20150921	USA	SYR	073
20150921	USA	USA	070
20150921	USA	USA	070
20150921	ZWE	USA	071
20150921	AUS	NZL	071
20150921	AUS	SGP	071
20150921	HUN	AUT	073
20150921	HUN	AUT	073
20150921	HUN	HRV	073
20150921	EUR	VNM	071
20150921	EUR	VNM	071
20150921	EUR	VNM	071
20150921	ISR	PSE	073
20150921	NLD	NLD	071
20150921	SGP	AUS	071
20150921	SGP	SGP	071
20150921	UGA	UGA	070
20150921	UGA	UGA	070
20150921	USA	HRV	075
20150921	USA	HRV	075
20150921	USA	HRV	075
20150914	SYR	USA	073
20150921	AUS	AUS	071
20150921	GBR	GBR	073
20150921	HRV	HUN	073
20150921	HRV	HUN	073
20150921	SYR	SAU	073
20150921	SYR	SAU	073
20150921	SYR	USA	073
20150921	USA	AFR	073
20150921	USA	MCO	071
20150921	USA	MCO	071
20150921	USA	MCO	071
20150921	USA	SYR	071
20150921	USA	YEM	073
20150921	USA	YEM	073
20150921	USA	YEM	073
20150921	USA	YEM	073
20150921	USA	YEM	073
20150921	USA	YEM	073
20150921	USA	YEM	073
20150921	USA	ZAF	073
20150921	USA	ZAF	073
20150921	USA	BWA	071
20150921	USA	BWA	071
20150921	USA	NGA	071
20150921	USA	NGA	071
20140921	USA	USA	073
20150921	AUS	FRA	071
20150921	IND	IND	071
20150921	KEN	KEN	071
20150921	MLI	MLI	075
20150921	MLI	MLI	075
20150921	NLD	CAN	071
20150921	SGP	IND	071
20150921	SYR	TUR	073
20150921	SYR	TUR	073
20150921	TUR	TUR	073
20150921	TUR	TUR	073
20150921	TUR	TUR	073
20150921	USA	USA	071
20150921	USA	USA	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	ZWE	ZWE	071
20150921	AFR	AFR	071
20150921	CHN	CHN	071
20150921	CHN	GBR	071
20150921	ISR	QAT	071
20150921	ISR	QAT	071
20150921	NGA	NGA	071
20150921	NMR	EUR	070
20150921	PAK	CHN	070
20150921	PAK	CHN	070
20150921	PAK	CHN	070
20150921	USA	EUR	070
20150921	USA	EUR	070
20150921	USA	USA	071
20150921	USA	THA	070
20150921	AFR	USA	070
20150921	GRC	GBR	073
20150921	GRC	GBR	073
20150921	GRC	GBR	075
20150921	GRC	GBR	075
20150921	HUN	AUT	070
20150921	HUN	AUT	070
20150921	IDN	IDN	071
20150921	EUR	EUR	071
20150921	EUR	EUR	071
20150921	ITA	GBR	073
20150921	ITA	GBR	073
20150921	ITA	GBR	075
20150921	ITA	GBR	075
20150921	ITA	EUR	073
20150921	JAM	BHS	071
20150921	JAM	BHS	071
20150921	NGA	NGA	073
20150921	NPL	CHN	071
20150921	PAK	CHN	070
20150921	RUS	SYR	072
20150921	RUS	SYR	072
20150921	SRB	AUT	070
20150921	TUR	GBR	073
20150921	TUR	GBR	075
20150921	USA	SYR	075
20150921	USA	SYR	075
20150921	USA	SYR	075
20150914	SYR	SYR	072
20150921	ARG	CUB	075
20150921	ARG	CUB	075
20150921	AUS	AUS	071
20150921	CHN	JPN	070
20150921	CHN	JPN	070
20150921	CHN	JPN	070
20150921	ISR	USA	070
20150921	ISR	USA	070
20150921	JOR	SYR	073
20150921	JOR	SYR	073
20150921	LBN	SYR	073
20150921	LBN	SYR	073
20150921	USA	USA	071
20150921	USA	USA	071
20150921	NOR	CHN	071
20150921	SAU	SAU	070
20150921	SYR	SYR	073
20150921	TUR	EUR	073
20140921	EUR	AFR	073
20140921	SYR	SYR	072
20150920	HRV	IRQ	075
20150921	ARM	RUS	071
20150921	ARM	RUS	071
20150921	AUS	IDN	070
20150921	CRI	CHN	070
20150921	DEU	USA	070
20150921	GRC	AFG	075
20150921	GRC	AFG	075
20150921	HRV	IRQ	075
20150921	TZA	EUR	071
20150921	USA	USA	071
20150921	DEU	SYR	073
20150921	GBR	EUR	070
20150921	GBR	EUR	071
20150921	GRC	SYR	073
20150921	NGA	NGA	072
20150921	USA	HUN	070
20150921	USA	HUN	070
20150921	USA	HUN	070
20150921	PAK	PAK	071
20150921	SYR	TUR	072
20150921	SYR	TUR	072
20150921	TUR	EUR	073
20150921	UGA	UGA	070
20150921	USA	IRQ	075
20150921	USA	SGP	071
20150921	USA	SGP	071
20150921	USA	UKR	072
20150921	USA	IRQ	075
20150914	SYR	SYR	072
20150921	ITA	GRC	073
20150921	ITA	GRC	073
20150921	LBN	SYR	073
20150921	MEX	GRC	073
20150921	NGA	CHN	071
20150921	NGA	CHN	071
20150921	NGA	NGA	071
20150921	SYR	USA	075
20150921	USA	MEX	075
20150921	USA	MEX	075
20150921	USA	SYR	075
20150921	USA	USA	070
20150914	GBR	USA	071
20150914	SYR	USA	073
20150914	SYR	USA	073
20150921	ARM	FIN	072
20150921	ARM	FIN	072
20150921	ARM	FIN	072
20150921	CHE	SYR	075
20150921	CHE	SYR	075
20150921	FRA	EUR	075
20150921	JPN	JPN	073
20150921	JPN	JPN	073
20150921	LBR	LBR	070
20150921	LBR	LBR	070
20150921	RUS	JPN	071
20150921	RUS	JPN	071
20150921	SYR	SYR	072
20150921	SYR	USA	073
20150921	SYR	USA	073
20150921	SYR	USA	073
20150921	USA	ITA	070
20150921	USA	USA	073
20150921	USA	KEN	071
20150921	USA	USA	073
20150914	JOR	GBR	073
20150921	AUS	MLT	075
20150921	CHN	CHN	070
20150921	CHN	NGA	070
20150921	EGY	EGY	072
20150921	EGY	EGY	072
20150921	EUR	ESP	071
20150921	EUR	BEL	073
20150921	MMR	KOR	073
20150921	JPN	USA	070
20150921	MYS	MYS	070
20150921	MYS	MYS	070
20150921	MYS	MYS	070
20150921	RUS	RUS	071
20150921	SYR	FRA	073
20150921	SYR	FRA	073
20150921	USA	USA	071
20150921	ZAF	AFR	071
20140921	CIV	BFA	073
20150921	CHN	AFR	073
20150921	EUR	EUR	073
20150921	EUR	HUN	073
20150921	JOR	SYR	073
20150921	JOR	SYR	073
20150921	LBN	SYR	073
20150921	LBN	SYR	073
20150921	RUS	KAZ	070
20150921	RUS	KAZ	070
20150921	RUS	RUS	070
20150921	TUR	SYR	073
20150921	UKR	UKR	071
20150921	USA	ISR	070
20150921	USA	ISR	070
20150921	USA	ISR	070
20150921	USA	ISR	071
20150921	USA	ISR	071
20150921	USA	USA	070
20150921	LUX	LTU	072
20150921	LUX	LTU	072
20150921	LUX	LTU	072
20150921	MYS	MYS	071
20150921	MYS	USA	071
20150921	RUS	SYR	073
20150921	RUS	SYR	073
20150921	RUS	SYR	073
20150921	SYR	EUR	073
20150921	SYR	USA	073
20150921	USA	USA	071
20150921	USA	USA	073
20150921	USA	IRQ	072
20150921	USA	IRQ	072
20150921	USA	IRQ	072
20150921	USA	SYR	072
20150921	USA	SYR	072
20150921	USA	USA	073
20150921	USA	FRA	070
20150921	EUR	CAN	071
20150921	EUR	CAN	071
20150921	GBR	CHN	071
20150921	MEX	NMR	071
20150921	MEX	NMR	071
20150921	MEX	USA	071
20150921	MYS	MYS	070
20150921	MYS	MYS	070
20150921	MYS	MYS	070
20150921	NAM	NAM	071
20150921	NAM	NAM	071
20150921	RUS	EUR	071
20150921	RUS	EUR	071
20150921	RUS	EUR	071
20150921	SGP	SGP	071
20150921	THA	KOR	073
20150921	USA	CAN	071
20150921	USA	USA	070
20150921	USA	USA	070
20140921	CIV	BFA	073
20140921	CIV	BFA	073
20140921	CIV	BFA	073
20150921	CHN	USA	070
20150921	GBR	GBR	071
20150921	GBR	GBR	071
20150921	GBR	KNA	070
20150921	GBR	SYR	075
20150921	GBR	SYR	075
20150921	GIN	CIV	073
20150921	EUR	POL	073
20150921	JOR	GBR	073
20150921	LBN	POL	070
20150921	LBN	GBR	073
20150921	LBN	GBR	073
20150921	LBY	CIV	073
20150921	LBY	CIV	073
20150921	MCO	KNA	070
20150921	MLI	CIV	073
20150921	SOM	SYR	075
20150921	SYR	ARE	073
20150921	SYR	ARE	073
20150921	SYR	ARE	073
20150921	SYR	SYR	075
20150921	USA	GBR	071
20150921	USA	USA	073
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	USA	070
20150921	AFR	ZAF	070
20150921	AUS	AUS	070
20150921	CAN	SYR	075
20150921	ETH	CHN	071
20150921	FRA	CHN	071
20150921	GBR	EUR	073
20150921	GBR	EUR	073
20150921	GRC	AUS	071
20150921	EUR	RWA	071
20150921	USA	AFR	070
20150921	NGA	NGA	070
20150921	NMR	USA	070
20150921	OMN	TUR	071
20150921	SYR	SYR	075
20150921	USA	USA	070
20150921	USA	USA	071
20150921	USA	USA	070
20150921	CHN	CHN	071
20150921	EUR	DEU	071
20150921	EUR	FRA	071
20150921	EUR	GBR	071
20150921	EUR	GBR	071
20150921	EUR	GBR	071
20150921	GBR	EUR	073
20150921	HRV	IRQ	075
20150921	HRV	IRQ	075
20150921	HUN	FIN	075
20150921	IDN	IDN	072
20150921	IRN	ISR	071
20150921	IRN	ISR	071
20150921	IRN	ISR	071
20150921	IRQ	WST	071
20150921	IRQ	WST	071
20150921	ISR	SYR	075
20150921	ISR	SYR	075
20150921	ISR	SYR	075
20150921	LBN	POL	070
20150921	LBN	POL	070
20150921	TUR	EUR	070
20150921	USA	SYR	075
20150921	USA	SYR	075
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	USA	071
20150921	USA	MYS	070
20150921	USA	USA	070
20150921	USA	USA	070
20150921	AFG	AFG	071
20150921	AFR	USA	070
20150921	ESP	ESP	071
20150921	GBR	GBR	071
20150921	GBR	GBR	071
20150921	MKD	MLT	073
20150921	MKD	MLT	073
20150921	MKD	SRB	073
20150921	MKD	SRB	073
20150921	MKD	TUR	075
20150921	MKD	TUR	075
20150921	NGA	NGA	071
