20151122	GBR	GBR	070
20151122	IRQ	USA	071
20151122	IRQ	USA	071
20151122	IRQ	USA	075
20151122	USA	USA	073
20151122	PAK	RUS	071
20151122	RUS	RUS	073
20151122	RUS	RUS	073
20151122	SYR	IRQ	072
20151122	SYR	SYR	075
20151122	USA	SAU	070
20151122	USA	USA	073
20151122	USA	USA	073
20151122	USA	PHL	070
20151122	USA	PHL	070
20151122	USA	CHN	070
20151122	USA	ETH	070
20151122	USA	ETH	070
20151122	USA	ETH	070
20151122	USA	ETH	070
20151122	USA	SGP	070
20151122	USA	USA	070
20151122	USA	USA	070
20151122	USA	USA	070
20151122	IRL	GBR	072
20151122	IRL	IRL	072
20151122	ISR	PSE	073
20151122	ISR	PSE	073
20151122	SYR	SYR	070
20151122	USA	JOR	070
20151122	USA	JOR	070
20151122	USA	ETH	070
20151122	USA	USA	070
20151122	USA	USA	070
20151122	USA	USA	070
20151122	USA	USA	070
20151115	GBR	SYR	073
20151115	GBR	SYR	073
20151122	CHN	MYS	071
20151122	ETH	IRL	073
20151122	GBR	GBR	070
20151122	GBR	SYR	073
20151122	GBR	SYR	073
20151122	GBR	SYR	073
20151122	GBR	SYR	073
20151122	GBR	SYR	073
20151122	HRV	ESP	070
20151122	HTI	HTI	070
20151122	HTI	USA	071
20151122	SEA	SEA	071
20151122	IRL	ETH	070
20151122	IRL	ETH	071
20151122	IRL	ETH	071
20151122	IRL	ETH	070
20151122	ITA	ESP	070
20151122	ITA	ESP	070
20151122	MLT	ESP	070
20151122	MLT	ESP	070
20151122	QAT	KWT	071
20151122	SAU	KWT	071
20151122	USA	KWT	071
20151122	USA	KWT	071
20151122	USA	KWT	071
20151122	USA	QAT	071
20151122	USA	QAT	071
20151122	USA	QAT	071
20151122	USA	SAU	071
20151122	USA	ETH	070
20151122	USA	ISR	070
20151122	USA	USA	070
20151122	USA	USA	070
20151121	IDN	SEA	070
20151121	IDN	SEA	070
20151121	MYS	SEA	070
20151122	AFR	SOM	071
20151122	AFR	SOM	071
20151122	BRA	ZWE	071
20151122	BRA	ZWE	071
20151122	USA	GBR	072
20151122	USA	RUS	072
20151122	USA	USA	073
20151122	USA	USA	073
20151122	USA	SGP	070
20151122	USA	USA	070
20151122	USA	USA	070
20151023	CHN	USA	071
20151122	ETH	IRL	071
20151122	FRA	EUR	071
20151122	FRA	EUR	071
20151122	FRA	EUR	071
20151122	FRA	FRA	071
20151122	NLD	USA	072
20151122	USA	SYR	075
20151122	USA	SYR	075
20151122	USA	TUR	070
20151122	USA	USA	070
20151122	USA	USA	070
20151122	USA	USA	071
20151122	CAN	CAN	071
20151122	CHN	RUS	071
20151122	CHN	RUS	071
20151122	CHN	RUS	071
20151122	IDN	SEA	070
20151122	IRL	IRL	072
20151122	MYS	SEA	070
20151122	NZL	MYS	073
20151122	PAK	PAK	071
20151122	RUS	MLI	073
20151122	SAS	SAS	070
20151122	SAS	SAS	070
20151122	SAU	QAT	071
20151122	USA	SYR	070
20151122	USA	SYR	070
20151122	USA	USA	075
20151122	USA	USA	075
20151122	USA	NGA	070
20151122	USA	SGP	070
20151122	USA	USA	070
20151122	AFG	AFG	070
20151122	AFG	AFG	070
20151122	BGD	RWA	070
20151122	BGD	RWA	070
20151122	BGD	RWA	070
20151122	GBR	GBR	070
20151122	KHM	SEA	070
20151122	KHM	SEA	070
20151122	SYR	USA	075
20151122	USA	SYR	075
20151122	USA	SYR	075
20151122	USA	SYR	075
20151122	USA	USA	070
20151122	USA	SGP	070
20151122	USA	SYR	075
20151122	USA	SYR	075
20151115	GBR	SYR	073
20151122	DEU	DEU	071
20151122	EUR	FRA	075
20151122	FRA	GBR	070
20151122	GBR	GBR	071
20151122	QAT	SYR	071
20151122	QAT	SYR	071
20151122	QAT	SYR	071
20151122	QAT	SYR	071
20151122	QAT	SYR	071
20151122	QAT	SYR	071
20151122	SOM	ETH	075
20151122	SOM	ETH	075
20151122	SOM	ETH	075
20151122	SYR	USA	073
20151122	SYR	USA	073
20151122	USA	SYR	075
20151122	USA	SYR	075
20151122	FRA	USA	075
20151122	FRA	USA	075
20151122	ISR	ISR	073
20151122	RUS	MLI	073
20151122	USA	TUR	070
20151122	USA	TUR	070
20151122	USA	TUR	070
20141122	SYR	SYR	073
20141122	UKR	UKR	070
20151122	AFR	USA	071
20151122	AFR	ZAF	070
20151122	AFR	ZAF	070
20151122	AUS	CHN	071
20151122	AUS	CHN	071
20151122	CHN	CHN	073
20151122	CHN	CHN	073
20151122	CHN	CHN	073
20151122	CIV	AFR	070
20151122	DEU	SYR	071
20151122	DEU	SYR	071
20151122	DEU	SYR	071
20151122	EUR	AFG	073
20151122	EUR	AFG	073
20151122	EUR	PAK	073
20151122	EUR	PAK	073
20151122	GBR	SYR	071
20151122	KWT	SYR	071
20151122	KWT	SYR	071
20151122	KWT	SYR	071
20151122	NOR	SYR	071
20151122	NOR	SYR	071
20151122	RUS	RUS	073
20151122	SYR	SYR	073
20151122	UKR	UKR	073
20151122	USA	USA	070
20151122	USA	USA	073
20151122	USA	TUR	070
20151122	USA	USA	070
20151122	USA	USA	070
20151122	ARE	EGY	070
20151122	ARE	EGY	070
20151122	IRL	GBR	070
20151122	IRN	IRN	073
20151122	IRN	IRN	073
20151122	KOR	KOR	073
20151122	MEX	SYR	073
20151122	MEX	SYR	073
20151122	MEX	SYR	073
20151122	NPL	CHN	071
20151115	SYR	CAN	073
20151115	SYR	CAN	073
20151122	CIV	CHN	070
20151122	RUS	DEU	070
20151122	RUS	DEU	070
20151122	USA	MEX	070
20151122	USA	TUR	070
20151122	USA	USA	071
20151122	USA	USA	071
20151122	USA	ETH	070
20151122	USA	USA	070
20141122	JPN	CHN	071
20141122	JPN	CHN	071
20151122	DNK	SWE	070
20151122	JPN	PHL	071
20151122	JPN	PHL	071
20151122	NOR	TUN	070
20151122	PHL	PHL	071
20151122	PHL	PHL	071
20151122	ARE	PAK	070
20151122	ERI	ERI	075
20151122	FRA	MLI	072
20151122	FRA	MLI	072
20151122	FRA	MLI	072
20151122	FRA	MLI	072
20151122	NGA	NGA	071
20151122	SYR	USA	073
20151122	USA	USA	071
20151122	USA	USA	070
20151122	AUS	AFG	075
20151122	AUS	USA	070
20151122	AUS	USA	070
20151122	CAN	CAN	071
20151122	CAN	SYR	075
20151122	CAN	SYR	075
20151122	CAN	CAN	071
20151122	CHN	MYS	071
20151122	LKA	LKA	071
20151122	USA	USA	070
20151122	CHN	MKD	071
20151122	CHN	MKD	071
20151122	GBR	FRA	073
20151122	JOR	TUR	070
20151122	JOR	USA	070
20151122	LBN	EUR	075
20151122	LBN	EUR	075
20151122	LBN	EUR	075
20151122	LBN	EUR	075
20151122	SYR	SYR	073
20151122	USA	CHE	071
20151122	USA	MEX	070
20151122	BEL	USA	070
20151122	CIV	PAK	074
