20120515	USA	USA	071
20120515	USA	USA	071
20120515	USA	USA	071
20120515	USA	USA	071
20130514	CAN	GBR	071
20130514	GBR	KWT	071
20130515	AFG	AFG	071
20130515	AFG	USA	070
20130515	AFG	USA	070
20130515	AFG	USA	070
20130515	ARE	DEU	071
20130515	ARE	DEU	071
20130515	ARE	DEU	071
20130515	ARE	PSE	071
20130515	AUS	PHL	071
20130515	BEL	ESP	070
20130515	BEL	ESP	070
20130515	BEL	MLI	071
20130515	BEL	MLI	071
20130515	BHR	GBR	075
20130515	BHR	GBR	075
20130515	BRA	USA	071
20130515	BRA	USA	071
20130515	CAN	BLZ	070
20130515	CAN	BLZ	070
20130515	CAN	BLZ	070
20130515	CAN	CAN	073
20130515	CAN	CAN	071
20130515	CAN	CAN	073
20130515	CAN	CAN	071
20130515	CAN	CRI	070
20130515	CAN	CRI	070
20130515	CAN	MLI	070
20130515	CAN	MLI	070
20130515	CAN	MLI	070
20130515	CAN	SOM	070
20130515	CAN	USA	071
20130515	CAN	CAN	071
20130515	CAN	CAN	071
20130515	CAN	CAN	071
20130515	CHE	USA	071
20130515	CHN	CHN	071
20130515	CHN	NGA	072
20130515	CHN	NGA	072
20130515	CHN	SGP	071
20130515	CHN	SGP	071
20130515	CHN	USA	071
20130515	CHN	USA	071
20130515	CYM	USA	071
20130515	CYP	CYP	073
20130515	DEU	ARM	070
20130515	DEU	ARM	070
20130515	DEU	EUR	070
20130515	DEU	EUR	070
20130515	DEU	EUR	071
20130515	DEU	AFG	072
20130515	EGY	IRN	070
20130515	EGY	IRN	070
20130515	ESP	BGD	071
20130515	EUR	MLI	070
20130515	EUR	NOR	070
20130515	FJI	AUS	071
20130515	FRA	DEU	070
20130515	FRA	FRA	071
20130515	FRA	FRA	070
20130515	FRA	FRA	070
20130515	FRA	FRA	070
20130515	FRA	FRA	070
20130515	FRA	FRA	070
20130515	FRA	FRA	070
20130515	FRA	FRA	071
20130515	FRA	LBY	071
20130515	FRA	LBY	071
20130515	FRA	MLI	072
20130515	FRA	USA	070
20130515	GBR	EUR	071
20130515	GBR	GBR	075
20130515	GBR	GBR	075
20130515	GBR	NOR	075
20130515	GBR	NOR	075
20130515	GBR	RUS	075
20130515	GBR	GBR	070
20130515	GBR	GBR	070
20130515	GBR	GBR	070
20130515	GBR	GBR	070
20130515	GBR	GBR	070
20130515	GBR	GBR	070
20130515	GBR	GBR	072
20130515	GBR	JOR	070
20130515	GBR	SYR	070
20130515	GRC	USA	071
20130515	HUN	THA	070
20130515	IDN	IDN	071
20130515	EUR	MLI	071
20130515	EUR	MLI	073
20130515	EUR	EUR	072
20130515	EUR	SOM	072
20130515	WST	AFG	070
20130515	WST	AFG	070
20130515	IND	AFG	072
20130515	IND	BGD	071
20130515	IND	IND	070
20130515	IND	IND	070
20130515	IRL	AFR	071
20130515	IRL	AFR	071
20130515	IRL	IRL	072
20130515	IRL	IRL	072
20130515	IRL	IRL	071
20130515	IRN	SAU	072
20130515	IRN	IRN	070
20130515	IRN	IRN	070
20130515	ISR	AFR	071
20130515	ISR	SYR	072
20130515	JOR	JOR	070
20130515	JPN	AFG	071
20130515	JPN	AFG	071
20130515	JPN	GIN	070
20130515	JPN	JPN	070
20130515	JPN	PRK	070
20130515	JPN	PRK	070
20130515	JPN	PRK	070
20130515	JPN	PRK	070
20130515	JPN	JPN	071
20130515	JPN	PRK	070
20130515	JPN	JPN	070
20130515	KWT	MLI	071
20130515	KWT	MLI	070
20130515	LBN	PGS	070
20130515	LBY	SYR	070
20130515	LKA	THA	070
20130515	MLI	MLI	071
20130515	MMR	GBR	075
20130515	MMR	GBR	075
20130515	MMR	MMR	070
20130515	USA	USA	070
20130515	USA	USA	071
20130515	USA	ISR	071
20130515	USA	PSE	071
20130515	MYS	MYS	070
20130515	NGA	CHN	070
20130515	NGA	NGA	071
20130515	USA	USA	073
20130515	OMN	OMN	071
20130515	PER	VEN	070
20130515	PER	VEN	070
20130515	PER	VEN	070
20130515	PER	VEN	070
20130515	POL	WST	071
20130515	QAT	USA	071
20130515	RUS	CYP	070
20130515	RUS	CYP	070
20130515	RUS	CYP	070
20130515	RUS	CYP	073
20130515	RUS	CYP	073
20130515	RUS	FRA	071
20130515	RUS	FRA	071
20130515	RUS	KGZ	071
20130515	RUS	KGZ	071
20130515	RUS	RUS	071
20130515	RUS	RUS	071
20130515	RUS	RUS	071
20130515	RUS	SAU	072
20130515	RUS	SAU	072
20130515	RUS	SYR	072
20130515	RUS	SYR	072
20130515	RUS	USA	072
20130515	RUS	USA	072
20130515	RUS	USA	072
20130515	RUS	USA	072
20130515	RUS	USA	072
20130515	RUS	USA	072
20130515	RWA	IND	073
20130515	SAU	IRN	071
20130515	SAU	IRN	071
20130515	SAU	SYR	071
20130515	SAU	SYR	071
20130515	SGP	USA	071
20130515	SGP	USA	071
20130515	SLB	EUR	071
20130515	SYR	LBN	073
20130515	SYR	LBN	073
20130515	SYR	USA	070
20130515	SYR	RUS	072
20130515	THA	LKA	070
20130515	THA	THA	071
20130515	THA	THA	071
20130515	THA	LKA	070
20130515	THA	LKA	070
20130515	TUN	TUN	071
20130515	UKR	AFG	070
20130515	UKR	AFG	070
20130515	UKR	AFG	070
20130515	UKR	WST	070
20130515	USA	CHN	072
20130515	USA	CHN	072
20130515	USA	CHN	072
20130515	USA	GBR	073
20130515	USA	IRN	071
20130515	USA	IRN	071
20130515	USA	ISR	070
20130515	USA	ISR	070
20130515	USA	KOR	073
20130515	USA	KOR	073
20130515	USA	MLI	071
20130515	USA	MLI	071
20130515	USA	PSE	070
20130515	USA	PSE	070
20130515	USA	PSE	070
20130515	USA	SYR	070
20130515	USA	SYR	070
20130515	USA	SYR	070
20130515	USA	SYR	070
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	070
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	071
20130515	USA	USA	073
20130515	USA	CHN	075
20130515	USA	CHN	075
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	ISR	071
20130515	USA	ISR	071
20130515	USA	ISR	071
20130515	USA	PSE	071
20130515	USA	PSE	071
20130515	USA	GBR	070
20130515	USA	IDN	070
20130515	USA	IRQ	070
20130515	USA	IRQ	070
20130515	USA	JOR	070
20130515	USA	JOR	070
20130515	USA	JOR	070
20130515	USA	LKA	070
20130515	USA	LKA	070
20130515	USA	LKA	070
20130515	USA	NGA	070
20130515	USA	PSE	070
20130515	USA	PSE	070
20130515	USA	PSE	070
20130515	USA	RUS	070
20130515	USA	TUR	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	071
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	USA	USA	070
20130515	VEN	VEN	070
