20130214	AFR	ZWE	070
20130214	ARE	USA	071
20130214	ARE	USA	071
20130214	ARE	USA	071
20130214	EUR	IRN	071
20130214	GBR	GBR	070
20130214	RUS	USA	075
20130214	RUS	USA	075
20130214	USA	USA	071
20130214	USA	USA	071
20130214	ZAF	ZWE	070
20140115	CMR	NGA	073
20140115	CMR	NGA	073
20140115	CMR	NGA	073
20140115	CUB	CUB	070
20140115	EUR	USA	071
20140115	EUR	CAF	072
20140115	EUR	CAF	072
20140115	USA	AUS	070
20140115	USA	AUS	070
20140115	NER	NGA	073
20140115	NER	NGA	073
20140115	NER	NGA	073
20140115	NER	NGA	073
20140115	NLD	ISR	071
20140115	NLD	ISR	071
20140115	NLD	ISR	071
20140115	USA	USA	070
20140115	USA	AFG	071
20140115	USA	AFG	071
20140115	USA	EGY	070
20140115	USA	EGY	070
20140115	USA	EGY	070
20140115	USA	EGY	070
20140115	USA	EGY	070
20140115	ZMB	LBR	071
20140115	ZMB	LBR	071
20140207	DEU	USA	071
20140207	DEU	USA	071
20140207	GHA	GBR	073
20140207	GHA	GBR	073
20140207	MOZ	MOZ	070
20140207	MOZ	MOZ	070
20140207	USA	USA	073
20140207	USA	USA	073
20140213	BEL	FRA	070
20140213	BEL	FRA	070
20140213	BGD	BGD	073
20140213	CHN	NZL	070
20140213	CHN	NZL	070
20140213	FRA	CAF	072
20140213	GBR	NZL	071
20140214	AFG	AFG	070
20140214	AFG	AFG	072
20140214	AFG	AFG	072
20140214	AFG	AFG	071
20140214	AFG	CHN	070
20140214	AFG	CHN	070
20140214	AFG	WST	072
20140214	AFG	USA	071
20140214	AFG	USA	071
20140214	AFG	AFG	070
20140214	AFG	AFG	071
20140214	AFR	KEN	071
20140214	AFR	MLI	072
20140214	AFR	MLI	072
20140214	AFR	NAM	070
20140214	AFR	RWA	070
20140214	AFR	RWA	070
20140214	AFR	USA	071
20140214	AFR	USA	073
20140214	AGO	NGA	071
20140214	AGO	NGA	071
20140214	ARE	EGY	071
20140214	ARE	EGY	071
20140214	ARE	EGY	071
20140214	ARE	USA	071
20140214	ARE	USA	071
20140214	ARM	ARM	071
20140214	ARM	SYR	073
20140214	AUS	AUS	071
20140214	AUS	AUS	071
20140214	AUS	CAN	072
20140214	AUS	CAN	072
20140214	AUS	EGY	073
20140214	AUS	EGY	073
20140214	AUS	IDN	070
20140214	AUS	KOR	072
20140214	AUS	LBN	070
20140214	AUS	MYS	070
20140214	AUS	MYS	070
20140214	AUS	MYS	070
20140214	AUS	AUS	071
20140214	AUS	AUS	070
20140214	AUS	AUS	070
20140214	AUS	AUS	070
20140214	AUS	AUS	070
20140214	AZE	ARM	071
20140214	AZE	ARM	071
20140214	AZE	ARM	071
20140214	BDI	SOM	072
20140214	BDI	SOM	072
20140214	BDI	SOM	072
20140214	BEL	EUR	071
20140214	BEL	FRA	070
20140214	BEL	FRA	070
20140214	BEL	FRA	070
20140214	BEL	TUN	071
20140214	BEL	TUN	071
20140214	BEL	TUN	071
20140214	BEL	USA	071
20140214	BHS	BHS	070
20140214	BLZ	USA	071
20140214	BRA	CHN	075
20140214	BRA	CHN	075
20140214	BRA	RUS	075
20140214	BRA	TWN	071
20140214	BRA	TWN	071
20140214	BRA	USA	075
20140214	BRA	BRA	075
20140214	BRA	BRA	073
20140214	BTN	USA	070
20140214	BTN	USA	070
20140214	CAF	CAF	073
20140214	CAF	ITA	071
20140214	CAF	MLI	070
20140214	CAN	CAN	071
20140214	CAN	CAN	070
20140214	CAN	CAN	070
20140214	CAN	CAN	071
20140214	CAN	CAN	071
20140214	CAN	CAN	071
20140214	CAN	CAN	072
20140214	CAN	CAN	072
20140214	CAN	ISR	070
20140214	CAN	ISR	070
20140214	CAN	NMR	071
20140214	CAN	NMR	071
20140214	CAN	NMR	071
20140214	CAN	USA	071
20140214	CAN	USA	071
20140214	CAN	USA	071
20140214	CAN	USA	071
20140214	CAN	USA	071
20140214	CAN	USA	071
20140214	CAN	USA	071
20140214	CAN	USA	071
20140214	CAN	USA	071
20140214	CAN	USA	071
20140214	CAN	CAN	071
20140214	CAN	CAN	071
20140214	CAN	CAN	071
20140214	CAN	CAN	071
20140214	CAN	USA	071
20140214	CAN	USA	071
20140214	CAN	PSE	070
20140214	CHE	SYR	073
20140214	CHE	SYR	073
20140214	CHE	SYR	073
20140214	CHE	SYR	073
20140214	CHE	SYR	073
20140214	CHL	CAN	073
20140214	CHL	CAN	073
20140214	CHL	CHL	073
20140214	CHN	CHN	070
20140214	CHN	CHN	071
20140214	CHN	CHN	073
20140214	CHN	IDN	071
20140214	CHN	SEA	073
20140214	CHN	KEN	071
20140214	CHN	KEN	071
20140214	CHN	KHM	070
20140214	CHN	KHM	070
20140214	CHN	KHM	070
20140214	CHN	LKA	071
20140214	CHN	LKA	071
