20071201	AFR	AFR	074
20071201	AFR	ISR	070
20071201	AUS	USA	073
20071201	BGD	BGD	073
20071201	CHN	AFR	074
20071201	CHN	AFR	074
20071201	CHN	EUR	071
20071201	CHN	SDN	074
20071201	CHN	SDN	074
20071201	CHN	SDN	074
20071201	DEU	EUR	070
20071201	FRA	TCD	071
20071201	FRA	FRA	070
20071201	GBR	AUS	073
20071201	GBR	BEL	073
20071201	GBR	EUR	071
20071201	GBR	EUR	071
20071201	GBR	EUR	071
20071201	GBR	GBR	070
20071201	GBR	RUS	073
20071201	GBR	RUS	073
20071201	GBR	SDN	073
20071201	GBR	SDN	073
20071201	GBR	SDN	073
20071201	GBR	USA	070
20071201	GBR	GBR	070
20071201	GBR	GBR	071
20071201	GBR	GBR	070
20071201	AFR	SOM	074
20071201	EUR	MLT	070
20071201	EUR	EUR	071
20071201	WST	RUS	073
20071201	IND	IND	070
20071201	IND	IND	070
20071201	IRL	GBR	070
20071201	IRL	IRL	072
20071201	IRL	IRL	072
20071201	IRL	IRL	072
20071201	IRL	IRL	072
20071201	IRQ	IRQ	072
20071201	IRQ	IRQ	070
20071201	IRQ	IRQ	070
20071201	IRQ	TUR	073
20071201	IRQ	TUR	073
20071201	IRQ	TUR	073
20071201	IRQ	TUR	073
20071201	IRQ	TUR	073
20071201	IRQ	TUR	073
20071201	IRQ	TUR	073
20071201	IRQ	TUR	073
20071201	IRQ	USA	070
20071201	IRQ	USA	070
20071201	IRQ	USA	071
20071201	IRQ	USA	071
20071201	IRQ	USA	072
20071201	IRQ	USA	072
20071201	IRQ	USA	072
20071201	IRQ	IRQ	072
20071201	IRQ	USA	072
20071201	ISR	PSE	073
20071201	ISR	PSE	073
20071201	JOR	USA	070
20071201	JOR	USA	070
20071201	JOR	USA	070
20071201	JOR	USA	070
20071201	JOR	USA	070
20071201	JOR	USA	070
20071201	JPN	CHN	070
20071201	JPN	CHN	070
20071201	KOR	KOR	071
20071201	KWT	IRQ	071
20071201	LBY	TCD	073
20071201	LBY	TCD	073
20071201	LBY	TCD	073
20071201	LBY	TCD	073
20071201	LBY	TCD	073
20071201	LBY	TCD	073
20071201	LKA	LKA	070
20071201	KWT	IRQ	071
20071201	KWT	IRQ	071
20071201	KWT	IRQ	071
20071201	KWT	IRQ	071
20071201	USA	TUR	070
20071201	USA	TUR	070
20071201	USA	USA	070
20071201	NLD	AFG	070
20071201	NLD	AFG	072
20071201	NLD	AFG	070
20071201	NLD	AFG	070
20071201	NLD	SWE	071
20071201	NLD	SWE	071
20071201	NLD	SWE	071
20071201	NLD	AFG	070
20071201	NLD	AFG	070
20071201	NLD	AFG	070
20071201	NLD	WST	070
20071201	PAK	LKA	070
20071201	PAK	LKA	070
20071201	PSE	ISR	073
20071201	PSE	JOR	072
20071201	RUS	RUS	072
20071201	RUS	RUS	071
20071201	TTO	COL	071
20071201	USA	AFG	072
20071201	USA	AFG	072
20071201	USA	AFG	072
20071201	USA	AFG	072
20071201	USA	AFR	070
20071201	USA	AFR	070
20071201	USA	AFR	070
20071201	USA	AFR	070
20071201	USA	CAN	071
20071201	USA	GBR	072
20071201	USA	IRQ	072
20071201	USA	IRQ	072
20071201	USA	JOR	070
20071201	USA	JOR	070
20071201	USA	USA	071
20071201	USA	PAK	070
20071201	USA	PAK	070
20071201	USA	PAK	070
20071201	USA	USA	071
20071201	USA	USA	073
20071201	USA	USA	071
20071201	USA	USA	071
20071201	USA	COL	070
20071201	USA	DEU	070
20071201	USA	DEU	070
20071201	USA	ESP	070
20071201	USA	ESP	070
20071201	USA	FRA	070
20071201	USA	FRA	070
20071201	USA	FRA	070
20071201	USA	GBR	070
20071201	USA	GBR	070
20071201	USA	GBR	070
20071201	USA	GBR	070
20071201	USA	AFR	074
20071201	USA	AFR	074
20071201	USA	IRL	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	071
20071201	USA	USA	071
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	VEN	070
20071201	USA	AFG	072
20071201	USA	IRQ	072
20071201	USA	IRQ	072
20071201	USA	USA	072
20071201	USA	USA	072
20071201	USA	VNM	072
20071201	VEN	FRA	070
20071201	BRA	USA	070
20071201	DEU	EUR	070
20071201	GBR	GBR	070
20071201	GBR	GBR	070
20071201	GBR	GBR	071
20071201	AFR	SDN	072
20071201	IRL	IRL	072
20071201	IRL	IRL	072
20071201	IRL	IRL	072
20071201	IRL	IRL	072
20071201	IRL	IRL	072
20071201	IRL	IRL	072
20071201	IRL	IRL	072
20071201	IRL	IRL	072
20071201	JOR	USA	070
20071201	JOR	USA	070
20071201	LBY	TCD	073
20071201	LBY	TCD	073
20071201	KWT	IRQ	071
20071201	KWT	IRQ	071
20071201	KWT	IRQ	071
20071201	KWT	IRQ	071
20071201	USA	ABW	070
20071201	USA	ABW	070
20071201	USA	COL	070
20071201	USA	COL	070
20071201	USA	COL	070
20071201	USA	EGY	070
20071201	USA	FRA	070
20071201	USA	FRA	070
20071201	USA	FRA	070
20071201	USA	GBR	070
20071201	USA	GBR	070
20071201	USA	GBR	070
20071201	USA	GBR	070
20071201	USA	GBR	070
20071201	USA	GBR	070
20071201	USA	IRL	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	USA	070
20071201	USA	VEN	070
20071202	AFG	IRQ	071
20071202	AFG	PAK	072
20071202	AFR	EUR	070
20071202	AFR	AFR	074
20071202	AFR	AFR	074
20071202	CAN	AFG	072
20071202	CHN	USA	071
20071202	CHN	VNM	072
20071202	CHN	VNM	072
20071202	CHN	VNM	072
20071202	CHN	CHN	071
