20131115	BGR	BGR	071
20131115	CHN	THA	073
20131115	CHN	THA	073
20131115	CHN	THA	073
20141016	USA	CAN	071
20141016	USA	CAN	071
20141108	KWT	KWT	071
20141114	AUS	NZL	070
20141114	FJI	FJI	073
20141114	USA	EUR	070
20141114	USA	NZL	070
20141114	USA	PAK	071
20141115	AFG	SOM	070
20141115	AFG	SOM	070
20141115	AFR	LBN	070
20141115	AFR	LBN	070
20141115	AFR	NGA	070
20141115	ARG	EUR	075
20141115	AUS	USA	070
20141115	AUS	USA	071
20141115	AUS	USA	070
20141115	AUS	DEU	070
20141115	AUS	FRA	070
20141115	AUS	FRA	070
20141115	AUS	AUS	070
20141115	BEL	EUR	070
20141115	BEL	EUR	070
20141115	BGD	MMR	070
20141115	BGD	MMR	070
20141115	BGR	EUR	071
20141115	BRA	IDN	070
20141115	BRA	IDN	070
20141115	BRA	IDN	070
20141115	BRA	MEX	070
20141115	BRA	MEX	070
20141115	BRA	BRA	071
20141115	CAN	CAN	071
20141115	CAN	CAN	071
20141115	CAN	GBR	070
20141115	CAN	GBR	070
20141115	CAN	MCO	071
20141115	CAN	NIC	073
20141115	CAN	NIC	073
20141115	CAN	UKR	070
20141115	CAN	UKR	070
20141115	CAN	USA	073
20141115	CAN	USA	073
20141115	CAN	VNM	073
20141115	CAN	VNM	073
20141115	CAN	CAN	070
20141115	CAN	CAN	070
20141115	CAN	GBR	070
20141115	CAN	GBR	070
20141115	CAN	AUS	070
20141115	CAN	CAN	070
20141115	CAN	CAN	070
20141115	CAN	CAN	071
20141115	CAN	CAN	071
20141115	CAN	CAN	071
20141115	CAN	CAN	070
20141115	CAN	CAN	070
20141115	CHE	LBN	070
20141115	CHE	LBN	070
20141115	CHE	USA	070
20141115	CHE	USA	070
20141115	CHE	USA	070
20141115	CHE	USA	070
20141115	CHN	AFR	071
20141115	CHN	AFR	071
20141115	CHN	AFR	073
20141115	CHN	CHN	070
20141115	CHN	CHN	070
20141115	CHN	CUB	070
20141115	CHN	CUB	070
20141115	CHN	CUB	073
20141115	CHN	CUB	073
20141115	CHN	CUB	073
20141115	CHN	CUB	073
20141115	CHN	GBR	070
20141115	CHN	GBR	070
20141115	CHN	GBR	070
20141115	CHN	GBR	070
20141115	CHN	IRN	071
20141115	CHN	IRN	071
20141115	CHN	IRN	071
20141115	CHN	JPN	071
20141115	CHN	JPN	071
20141115	CHN	LBN	072
20141115	CHN	LBN	072
20141115	CHN	MMR	070
20141115	CHN	MMR	070
20141115	CHN	MMR	070
20141115	CHN	MMR	071
20141115	CHN	ESP	071
20141115	CHN	ESP	071
20141115	CHN	PHL	070
20141115	CHN	PHL	070
20141115	CHN	PHL	070
20141115	CHN	SOM	070
20141115	CHN	SOM	070
20141115	CHN	SOM	070
20141115	CHN	SOM	070
20141115	CHN	THA	073
