20120716	AUS	AUS	071
20120716	AUS	AUS	071
20120716	ESP	ESP	071
20120716	GBR	USA	071
20120716	GBR	USA	071
20120716	GRC	GRC	071
20120716	MEX	MEX	073
20120716	MEX	MEX	073
20120716	MEX	MEX	073
20120716	MEX	MEX	073
20120716	RUS	RUS	072
20120716	RUS	KGZ	071
20120716	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	071
20130709	AUS	IDN	073
20130709	AUS	IDN	073
20130709	FJI	AUS	071
20130709	FRA	UKR	075
20130709	FRA	UKR	075
20130709	FRA	UKR	075
20130709	FRA	UKR	075
20130709	USA	FJI	070
20130709	USA	USA	071
20130715	LKA	LKA	070
20130715	USA	USA	070
20130716	AFG	AFG	072
20130716	AFG	IND	072
20130716	AFG	USA	072
20130716	AFG	AFG	070
20130716	AFR	ETH	070
20130716	AFR	LBR	070
20130716	AFR	USA	070
20130716	AFR	ZAF	071
20130716	AFR	ZWE	071
20130716	AFR	ZWE	071
20130716	AFR	AFR	071
20130716	ARE	EGY	070
20130716	ARE	USA	071
20130716	ARE	USA	071
20130716	ARE	USA	071
20130716	ARE	USA	071
20130716	ARE	USA	071
20130716	ARE	USA	071
20130716	ARE	USA	071
20130716	ARE	USA	070
20130716	ARE	USA	070
20130716	ARE	USA	070
20130716	ARM	BLR	073
20130716	ARM	EUR	071
20130716	ARM	RUS	070
20130716	ARM	USA	070
20130716	ARM	USA	070
20130716	ARM	USA	070
20130716	ARM	USA	070
20130716	ARM	USA	070
20130716	ARM	USA	070
20130716	ARM	ARM	070
20130716	ARM	ARM	070
20130716	AUS	AUS	071
20130716	AUS	AUS	071
20130716	AUS	AUS	071
20130716	AUS	AUS	073
20130716	AUS	AUS	073
20130716	AUS	CAN	071
20130716	AUS	CHN	073
20130716	AUS	CHN	073
20130716	AUS	JPN	073
20130716	AUS	KOR	071
20130716	AUS	USA	073
20130716	AUS	AUS	071
20130716	AUS	AUS	071
20130716	AUS	AUS	071
20130716	AUS	AUS	071
20130716	AUS	AUS	071
20130716	AUS	AUS	071
20130716	AUS	AUS	071
20130716	AUT	GBR	071
20130716	AUT	USA	071
20130716	AZE	DEU	073
20130716	AZE	USA	071
20130716	AZE	USA	071
20130716	AZE	DEU	073
20130716	AZE	DEU	073
20130716	BEL	EUR	071
20130716	BEL	ISR	071
20130716	BEL	ISR	071
20130716	BFA	ETH	070
20130716	BFA	ETH	070
20130716	BFA	ETH	070
20130716	BFA	ETH	070
20130716	BHR	JOR	073
20130716	BHR	JOR	073
20130716	BHS	BRA	070
20130716	BLR	CHN	071
20130716	BLR	BLR	071
20130716	BOL	NIC	075
20130716	BOL	NIC	075
20130716	BOL	NIC	075
20130716	BOL	VEN	075
20130716	BOL	VEN	075
20130716	BOL	VEN	075
20130716	BOL	VEN	075
20130716	BOL	VEN	075
20130716	BRA	RUS	070
20130716	CAF	BFA	070
20130716	CAF	BFA	070
20130716	CAN	AUT	070
20130716	CAN	AUT	070
20130716	CAN	AUT	070
20130716	CAN	AUT	070
20130716	CAN	AUT	070
