20140102	ISR	PSE	071
20140102	ISR	PSE	071
20140102	JPN	JPN	070
20141203	CAN	CAN	074
20141203	CAN	CAN	074
20141203	LBN	LBN	070
20141203	LBN	LBN	070
20141203	USA	USA	071
20141203	USA	SAU	073
20141203	USA	SAU	073
20150101	CYP	SYR	073
20150101	CYP	SYR	073
20150101	IDN	IDN	073
20150101	IDN	IDN	073
20150101	IDN	IDN	073
20150101	IDN	IDN	073
20150101	IDN	USA	073
20150101	IDN	USA	073
20150101	IDN	USA	073
20150101	IDN	USA	073
20150101	IDN	IDN	073
20150101	TWN	CHN	071
20150101	NGA	NGA	070
20150101	RWA	UGA	071
20150101	RWA	UGA	071
20150101	USA	IDN	073
20150102	AFG	AFG	072
20150102	AFG	PAK	070
20150102	AFG	PAK	070
20150102	AFG	PAK	073
20150102	AFG	AFG	072
20150102	AFG	AFG	072
20150102	AFR	NGA	071
20150102	ALB	ALB	073
20150102	ARM	LBN	070
20150102	ARM	LBN	070
20150102	AUS	AUS	073
20150102	AUS	AUS	073
20150102	AUS	AUS	070
20150102	AUS	AUS	070
20150102	AUS	AUS	070
20150102	AUS	AUS	073
20150102	AUS	AUS	073
20150102	AUS	FRA	073
20150102	AUS	GBR	071
20150102	AUS	ITA	070
20150102	AUS	AUS	070
20150102	AZE	USA	071
20150102	BGD	BGD	070
20150102	BGD	BGD	071
20150102	BGR	BGR	073
20150102	BHR	BHR	070
20150102	BOL	PER	075
20150102	BOL	PER	075
20150102	BOL	PER	075
20150102	BWA	CHN	070
20150102	BWA	CHN	070
20150102	CAN	IRN	075
20150102	CAN	MEX	070
20150102	CAN	MEX	070
20150102	CAN	OMN	071
20150102	CAN	SLE	070
20150102	CAN	SOM	075
20150102	CAN	SOM	075
20150102	CAN	USA	071
20150102	CAN	USA	071
20150102	CAN	VNM	075
20150102	CAN	CAN	071
20150102	CAN	CAN	071
20150102	CHN	BRN	073
20150102	CHN	BRN	073
20150102	CHN	BWA	070
20150102	CHN	BWA	070
20150102	CHN	CHN	071
20150102	CHN	FRA	070
20150102	CHN	IDN	070
20150102	CHN	USA	071
20150102	CHN	SGP	071
20150102	CHN	SGP	071
20150102	CHN	SGP	071
20150102	CHN	SGP	071
20150102	CHN	USA	070
20150102	CHN	USA	070
20150102	CHN	USA	070
20150102	CHN	USA	071
20150102	CHN	VNM	070
20150102	CHN	VNM	070
20150102	CUB	CUB	070
20150102	CUB	CUB	070
20150102	CUB	USA	073
20150102	CUB	USA	075
20150102	CUB	USA	075
20150102	CYP	SYR	073
20150102	CYP	SYR	073
20150102	CYP	SYR	073
20150102	DEU	CHN	071
20150102	DEU	CHN	071
20150102	DEU	DEU	070
20150102	DEU	DEU	070
20150102	DEU	DEU	070
20150102	DEU	DEU	073
20150102	DEU	DEU	073
20150102	DEU	USA	071
20150102	DEU	ISR	071
20150102	DEU	ISR	071
20150102	EGY	EGY	071
20150102	EGY	EGY	070
20150102	EGY	EGY	070
20150102	EGY	EGY	070
20150102	EGY	ISR	070
20150102	EGY	ISR	071
20150102	EGY	ISR	071
20150102	EGY	ISR	071
20150102	EGY	ISR	071
20150102	EGY	QAT	070
20150102	EGY	EGY	070
20150102	EGY	EGY	070
20150102	EGY	QAT	070
20150102	EGY	QAT	070
20150102	EUR	DEU	070
20150102	EUR	DEU	070
20150102	EUR	GBR	070
20150102	EUR	GBR	071
20150102	EUR	GBR	070
20150102	EUR	IRQ	075
20150102	EUR	IRQ	075
20150102	EUR	ITA	075
20150102	EUR	LBY	075
20150102	EUR	LBY	075
20150102	EUR	SYR	075
20150102	EUR	USA	070
20150102	EUR	USA	070
20150102	FRA	AUS	073
20150102	FRA	AUS	073
20150102	FRA	DEU	071
20150102	FRA	DEU	071
20150102	FRA	DEU	071
20150102	FRA	EUR	070
20150102	FRA	ITA	070
20150102	FRA	JPN	071
20150102	FRA	JPN	071
20150102	FRA	MYS	071
20150102	FRA	PHL	071
20150102	FRA	USA	070
20150102	FRA	FRA	070
20150102	GBR	AFR	070
20150102	GBR	BGR	075
20150102	GBR	BGR	075
20150102	GBR	BGR	075
20150102	GBR	CHN	071
20150102	GBR	DEU	070
20150102	GBR	DEU	070
20150102	GBR	DEU	070
20150102	GBR	DEU	070
20150102	GBR	DEU	071
20150102	GBR	DEU	071
20150102	GBR	EUR	075
20150102	GBR	EUR	070
20150102	GBR	GBR	072
20150102	GBR	GBR	070
20150102	GBR	IRL	073
20150102	GBR	IRQ	070
20150102	GBR	IRQ	070
20150102	GBR	ITA	071
20150102	GBR	ITA	071
20150102	GBR	ITA	072
20150102	GBR	ITA	072
20150102	GBR	PAK	070
20150102	GBR	PAK	070
20150102	GBR	USA	071
20150102	GBR	USA	073
20150102	GBR	USA	073
20150102	GBR	GHA	071
20150102	GBR	GBR	071
20150102	GBR	MYS	070
20150102	GBR	GBR	070
20150102	GBR	GBR	071
20150102	GHA	GHA	071
20150102	GIN	PRT	073
20150102	GNB	PRT	073
20150102	GNB	PRT	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	GRC	ITA	073
20150102	HUN	EUR	070
20150102	HUN	UKR	072
20150102	HUN	UKR	072
20150102	IDN	AUS	070
20150102	IDN	AUS	070
20150102	IDN	AUS	070
20150102	IDN	AUS	070
20150102	IDN	AUS	070
20150102	IDN	AUS	070
20150102	IDN	AUS	070
20150102	IDN	AUS	070
20150102	IDN	AUS	073
20150102	IDN	IDN	072
20150102	IDN	IDN	073
20150102	IDN	IDN	073
20150102	IDN	SEA	073
20150102	IDN	SEA	073
20150102	IDN	SEA	073
20150102	IDN	SEA	073
20150102	IDN	SEA	073
20150102	IDN	SEA	073
20150102	IDN	SEA	073
20150102	IDN	SEA	073
20150102	IDN	SEA	073
20150102	IDN	SEA	073
20150102	IDN	MYS	073
20150102	IDN	MYS	073
20150102	IDN	MYS	073
20150102	IDN	SGP	070
20150102	IDN	SGP	072
20150102	IDN	USA	070
20150102	IDN	USA	073
20150102	IDN	USA	073
20150102	IDN	USA	073
20150102	IDN	USA	073
20150102	IDN	USA	073
20150102	IDN	IDN	073
20150102	IDN	IDN	073
20150102	IDN	AUS	073
20150102	IDN	IDN	072
20150102	IDN	IDN	073
20150102	AFR	SDN	074
20150102	EUR	TZA	070
20150102	EUR	TZA	070
20150102	EUR	TZA	071
20150102	EUR	TZA	071
20150102	WST	AFG	072
20150102	WST	AFG	072
20150102	IND	IND	071
20150102	IND	IND	071
20150102	IND	IND	072
20150102	IND	USA	074
20150102	IND	IND	073
20150102	IND	IND	070
20150102	IRL	AFR	070
20150102	IRL	AFR	070
20150102	IRL	AFR	070
20150102	IRL	IRL	070
20150102	IRL	IRL	071
20150102	IRL	IRL	071
20150102	IRN	IRN	070
20150102	IRN	IRN	072
20150102	IRN	IRQ	072
20150102	IRN	TJK	071
20150102	IRN	IRN	070
20150102	IRQ	IRN	071
20150102	IRQ	IRN	071
20150102	IRQ	IRN	072
20150102	IRQ	IRQ	070
20150102	IRQ	IRQ	072
20150102	IRQ	IRQ	071
20150102	IRQ	ITA	073
20150102	IRQ	USA	072
20150102	IRQ	USA	072
20150102	IRQ	USA	072
20150102	IRQ	USA	072
20150102	IRQ	USA	073
20150102	IRQ	USA	073
20150102	IRQ	IRN	071
20150102	ISR	AFR	070
20150102	ISR	ISR	075
20150102	ISR	ISR	075
20150102	ISR	PSE	070
20150102	ISR	PSE	074
20150102	ISR	RUS	075
20150102	ISR	USA	075
20150102	ISR	USA	075
20150102	ISR	USA	075
20150102	ISR	USA	071
20150102	ISR	USA	071
20150102	ISR	PSE	075
20150102	ITA	GRC	070
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	QAT	073
20150102	ITA	SLE	073
20150102	ITA	SLE	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	SYR	073
20150102	ITA	USA	071
20150102	ITA	USA	071
20150102	ITA	USA	073
20150102	ITA	USA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	ITA	073
20150102	ITA	USA	073
20150102	JAM	JAM	070
20150102	JAM	USA	075
20150102	JAM	USA	075
20150102	JOR	DEU	070
20150102	JOR	DEU	070
20150102	JOR	JOR	073
20150102	JPN	KHM	071
20150102	JPN	KHM	071
20150102	JPN	PHL	071
20150102	JPN	PHL	071
20150102	JPN	EUR	071
20150102	KEN	GBR	071
20150102	KEN	GBR	071
20150102	KEN	GBR	071
20150102	KEN	GBR	071
20150102	KEN	KEN	070
20150102	KEN	KEN	070
20150102	KEN	KEN	073
20150102	KEN	KEN	073
20150102	KEN	KEN	073
20150102	KEN	UGA	070
20150102	KEN	UGA	070
20150102	KEN	UGA	070
20150102	KEN	UGA	070
20150102	KGZ	CAN	070
20150102	KGZ	CAN	070
20150102	KOR	CHN	070
20150102	KOR	CHN	070
20150102	KOR	CHN	071
20150102	KOR	KOR	070
20150102	KOR	KOR	070
20150102	KOR	USA	073
20150102	KOR	KOR	070
20150102	LBR	LBR	070
20150102	LBR	LBR	070
20150102	MDA	CAN	073
20150102	MDA	CAN	073
20150102	MEX	USA	070
20150102	MEX	USA	070
20150102	MEX	USA	070
20150102	MEX	USA	070
20150102	MEX	MEX	073
20150102	CHE	SGP	070
20150102	CHE	SGP	070
20150102	GBR	USA	070
20150102	ISR	BRA	071
20150102	ISR	BRA	071
20150102	JPN	JPN	071
20150102	MYS	MYS	070
20150102	SEA	IDN	073
20150102	SEA	IDN	073
20150102	SEA	SEA	073
20150102	SEA	SGP	073
20150102	SEA	USA	070
20150102	SEA	USA	073
20150102	USA	USA	070
20150102	USA	USA	071
20150102	MYS	AUS	070
20150102	MYS	AUS	070
20150102	MYS	AUS	070
20150102	MYS	AUS	070
20150102	MYS	AUS	070
20150102	MYS	AUS	070
20150102	MYS	AUS	070
20150102	MYS	GBR	070
20150102	MYS	GBR	070
20150102	MYS	IDN	073
20150102	MYS	IDN	073
20150102	MYS	SEA	073
20150102	MYS	SEA	073
20150102	MYS	MYS	070
20150102	MYS	SGP	070
20150102	MYS	SGP	070
20150102	MYS	SGP	070
20150102	MYS	SGP	070
20150102	MYS	USA	070
20150102	MYS	USA	070
20150102	MYS	MYS	070
20150102	MYS	MYS	070
20150102	MYS	MYS	070
20150102	MYS	IDN	073
20150102	MYS	SEA	073
20150102	NAM	NAM	070
20150102	NGA	NGA	073
20150102	NGA	NGA	073
20150102	NGA	USA	070
20150102	NGA	USA	070
20150102	NGA	USA	070
20150102	NGA	USA	070
20150102	NIC	HND	073
20150102	NIC	HND	073
20150102	NMR	USA	070
20150102	NOR	NOR	071
20150102	NOR	USA	071
20150102	NZL	AUS	073
20150102	NZL	AUS	073
20150102	OMN	OMN	070
20150102	PAK	MMR	070
20150102	PAK	MMR	071
20150102	PAK	NPL	070
20150102	PAK	USA	070
20150102	PAK	PAK	070
20150102	PHL	FRA	071
20150102	PHL	PHL	073
20150102	PRT	IRL	073
20150102	PSE	ISR	071
20150102	PSE	EGY	072
20150102	QAT	QAT	071
20150102	QAT	QAT	071
20150102	QAT	AUS	070
20150102	QAT	AUS	070
20150102	RUS	IDN	073
20150102	RUS	IDN	073
20150102	RUS	IDN	073
20150102	RUS	IDN	073
20150102	RUS	IDN	073
20150102	RUS	UKR	071
20150102	RUS	USA	071
20150102	RUS	UKR	071
20150102	RWA	AFR	070
20150102	RWA	RWA	070
20150102	SAU	IRQ	071
20150102	SAU	IRQ	071
20150102	SAU	AUS	070
20150102	SDN	ERI	073
20150102	SDN	ERI	073
20150102	SDN	AFR	074
20150102	SGP	AUS	070
20150102	SGP	AUS	070
20150102	SGP	AUS	070
20150102	SGP	AUS	070
20150102	SGP	AUS	070
20150102	SGP	AUS	070
20150102	SGP	AUS	070
20150102	SGP	AUS	070
20150102	SGP	IDN	070
20150102	SGP	IDN	070
20150102	SGP	IDN	070
20150102	SSD	GBR	070
20150102	SSD	GBR	070
20150102	SSD	KEN	073
20150102	SWE	SYR	073
20150102	SWE	SYR	073
20150102	SWE	SYR	073
20150102	SWE	SYR	073
20150102	SYR	DEU	071
20150102	SYR	DEU	071
20150102	SYR	DEU	071
20150102	SYR	IRQ	070
20150102	SYR	IRQ	070
20150102	SYR	IRQ	070
20150102	SYR	IRQ	070
20150102	SYR	ITA	070
20150102	SYR	JOR	073
20150102	SYR	JOR	073
20150102	SYR	SYR	071
20150102	SYR	USA	071
20150102	SYR	USA	073
20150102	SYR	USA	073
20150102	SYR	USA	073
20150102	SYR	USA	073
20150102	SYR	ITA	070
20150102	THA	IDN	070
20150102	TJK	ASA	071
20150102	TUR	IRQ	070
20150102	TUR	IRQ	070
20150102	TUR	IRQ	070
20150102	TUR	IRQ	070
20150102	TUR	PRT	070
20150102	TUR	SYR	073
20150102	TUR	SYR	073
20150102	TUR	SYR	075
20150102	TUR	SYR	075
20150102	TUR	PRT	070
20150102	TWN	ITA	070
20150102	UKR	RUS	072
20150102	UKR	RUS	072
20150102	UKR	RUS	072
20150102	UKR	RUS	072
20150102	UKR	UKR	072
20150102	UKR	UKR	072
20150102	UKR	RUS	072
20150102	USA	CAN	073
20150102	USA	CHN	070
20150102	USA	CHN	070
20150102	USA	CHN	070
20150102	USA	CHN	070
20150102	USA	CHN	071
20150102	USA	CHN	070
20150102	USA	CPV	075
20150102	USA	CUB	075
20150102	USA	DEU	071
20150102	USA	DEU	073
20150102	USA	DEU	075
20150102	USA	DEU	075
20150102	USA	ESP	070
20150102	USA	ESP	070
20150102	USA	ESP	070
20150102	USA	ESP	070
20150102	USA	ESP	070
20150102	USA	EST	071
20150102	USA	FIN	075
20150102	USA	GBR	071
20150102	USA	GBR	071
20150102	USA	GBR	071
20150102	USA	WST	072
20150102	USA	IRQ	072
20150102	USA	ISR	070
20150102	USA	ISR	070
20150102	USA	ISR	071
20150102	USA	ISR	071
20150102	USA	ISR	071
20150102	USA	ISR	071
20150102	USA	ISR	071
20150102	USA	ITA	075
20150102	USA	ITA	075
20150102	USA	JOR	073
20150102	USA	JPN	070
20150102	USA	JPN	070
20150102	USA	JPN	070
20150102	USA	MEX	073
20150102	USA	GBR	071
20150102	USA	USA	071
20150102	USA	USA	070
20150102	USA	USA	071
20150102	USA	MYS	070
20150102	USA	MYS	070
20150102	USA	NGA	070
20150102	USA	NOR	071
20150102	USA	NOR	071
20150102	USA	NOR	071
20150102	USA	NOR	071
20150102	USA	NOR	071
20150102	USA	NOR	071
20150102	USA	PAK	070
20150102	USA	PAK	070
20150102	USA	PAK	070
20150102	USA	PER	071
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	PSE	070
20150102	USA	RUS	071
20150102	USA	RUS	071
20150102	USA	SGP	070
20150102	USA	SGP	070
20150102	USA	SGP	070
20150102	USA	SGP	070
20150102	USA	SGP	070
20150102	USA	SGP	070
20150102	USA	SGP	070
20150102	USA	SGP	070
20150102	USA	SYR	071
20150102	USA	SYR	073
20150102	USA	SYR	073
20150102	USA	SYR	073
20150102	USA	SYR	073
20150102	USA	TUR	073
20150102	USA	TUR	073
20150102	USA	TUR	073
20150102	USA	USA	070
20150102	USA	USA	070
20150102	USA	USA	071
20150102	USA	USA	071
20150102	USA	USA	071
20150102	USA	USA	070
20150102	USA	USA	070
20150102	USA	USA	073
20150102	USA	USA	075
20150102	USA	USA	075
20150102	USA	USA	071
20150102	USA	USA	071
20150102	USA	USA	071
20150102	USA	USA	071
20150102	USA	USA	071
20150102	USA	USA	071
20150102	USA	USA	071
20150102	USA	USA	071
20150102	USA	USA	071
20150102	USA	USA	071
20150102	USA	USA	070
20150102	USA	USA	070
20150102	USA	USA	070
20150102	USA	USA	070
20150102	USA	USA	070
20150102	USA	USA	070
20150102	USA	USA	071
