20150626	AFR	MLI	070
20150626	AFR	MLI	070
20150626	AFR	MLI	070
20150626	AUS	AUS	071
20150626	CHN	IDN	070
20150626	CHN	NPL	070
20150626	DNK	NLD	070
20150626	DNK	NLD	070
20150626	FRA	ITA	070
20150626	GBR	RWA	072
20150626	GBR	RWA	072
20150626	GBR	RWA	072
20150626	GBR	RWA	072
20150626	JOR	IDN	075
20150626	JOR	IDN	075
20150626	MCO	SYR	070
20150626	MDG	CHN	070
20150626	MDG	CHN	070
20150626	MDG	CHN	070
20150626	NOR	DEU	070
20150626	NOR	DEU	070
20150626	NOR	DEU	070
20150626	NOR	DEU	070
20150626	RWA	RWA	072
20150626	RWA	RWA	072
20150626	RWA	RWA	072
20150626	TUR	SYR	070
20150626	USA	USA	070
20150626	USA	USA	071
20150626	USA	USA	071
20150626	USA	IRQ	070
20150626	USA	SYR	070
20150626	USA	USA	070
20150626	EUR	TKM	070
20150626	USA	USA	074
20150626	USA	USA	074
20150626	USA	USA	070
20150626	USA	USA	070
20150626	USA	USA	074
20150626	USA	USA	073
20150626	USA	AUS	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	CHN	EGY	070
20150626	FRA	BEL	070
20150626	ITA	BEL	070
20150626	LBN	LBN	071
20150626	MLT	AUS	073
20150626	USA	GRC	071
20150626	USA	USA	071
20150626	USA	USA	070
20150626	USA	USA	070
20150626	USA	USA	072
20150626	USA	USA	071
20150626	USA	USA	071
20150626	USA	IRQ	070
20150626	USA	IRQ	070
20150626	USA	USA	070
20150626	BEL	EUR	071
20150626	CAN	CAN	071
20150626	CAN	NPL	070
20150626	CAN	NPL	070
20150626	CAN	CAN	071
20150626	GHA	GBR	071
20150626	ITA	BEL	070
20150626	ITA	BEL	070
20150626	ITA	BEL	070
20150626	GBR	QAT	071
20150626	USA	USA	071
20150626	USA	USA	071
20150626	USA	USA	071
20150626	NZL	AUS	071
20150626	SSD	USA	071
20150626	SSD	USA	071
20150626	SSD	USA	071
20150626	SYR	SYR	072
20150626	USA	FRA	070
20150626	USA	FRA	070
20150626	USA	ZWE	070
20150626	USA	USA	071
20150626	USA	USA	070
20150626	USA	USA	071
20150626	ZWE	ZWE	070
20150626	CAN	AUS	071
20150626	CAN	GBR	070
20150626	CHN	SGP	071
20150626	ESP	USA	071
20150626	JPN	JPN	071
20150626	LBN	NZL	070
20150626	LBN	NZL	070
20150626	LBN	NZL	070
20150626	USA	FRA	070
20150626	USA	JOR	070
20150626	CHN	CHN	070
20150626	EGY	ISR	072
20150626	EGY	PSE	072
20150626	EGY	PSE	072
20150626	JOR	ISR	072
20150626	JOR	PSE	072
20150626	JOR	PSE	072
20150626	JPN	MEX	070
20150626	JPN	USA	070
20150626	JPN	USA	070
20150626	PSE	ISR	075
20150626	USA	AFG	070
20150626	USA	AFG	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	USA	USA	071
20150626	USA	USA	071
20150626	USA	USA	071
20150626	CHN	RUS	071
20150626	CHN	RUS	071
20150626	GBR	GBR	070
20150626	GBR	GBR	071
20150626	IND	KOR	070
20150626	IND	KOR	070
20150626	JPN	SEA	070
20150626	JPN	JPN	070
20150626	JPN	USA	074
20150626	KOR	KOR	070
20150626	LBN	LBN	071
20150626	LTU	UKR	072
20150626	LTU	UKR	072
20150626	LTU	UKR	072
20150626	MDV	PHL	073
20150626	PHL	PHL	073
20150626	RUS	CHN	070
20150626	RUS	CHN	071
20150626	RWA	RWA	072
20150626	TMP	IDN	071
20150626	TMP	IDN	071
20150626	TUR	SYR	072
20150626	TUR	SYR	072
20150626	USA	RUS	072
20150626	USA	RUS	072
20150626	BEL	EUR	071
20150626	CHN	CHN	071
20150626	CHN	MYS	070
20150626	ITA	BEL	070
20150626	PAK	SAU	072
20150626	RUS	UKR	074
20150626	RUS	UKR	074
20150626	GRC	EUR	071
20150626	GRC	EUR	071
20150626	GRC	GRC	071
20150626	NPL	NPL	070
20150626	USA	USA	071
20150626	USA	USA	071
20150626	AUS	AUS	071
20150626	AUS	AUS	071
20150626	DEU	GRC	071
20150626	EUR	IRQ	075
20150626	EUR	IRQ	075
20150626	USA	AUS	071
20150626	USA	CAN	071
20150626	USA	DEU	071
20150626	USA	ITA	071
20150626	PAK	TUR	070
20150626	PAK	TUR	070
20150626	PAK	TUR	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	AUS	MYS	071
20150626	CHN	SGP	071
20150626	EUR	EUR	071
20150626	PAK	DZA	070
20150626	RUS	RUS	070
20150626	USA	GBR	073
20150626	USA	USA	073
20150626	USA	USA	070
20150626	USA	USA	070
20150626	FRA	GBR	071
20150626	FRA	GBR	071
20150626	GBR	COG	071
20150626	GBR	UGA	071
20150626	GBR	UGA	071
20150626	GBR	UGA	071
20150626	GBR	UGA	071
20150626	EUR	PAK	071
20150626	EUR	PAK	071
20150626	EUR	PAK	071
20150626	EUR	PAK	071
20150626	IND	SAU	071
20150626	USA	ESP	071
20150626	USA	JPN	071
20150626	USA	TUR	071
20150626	TUR	TUR	070
20150626	UGA	GBR	071
20150626	VNM	USA	070
20150626	AUS	AUS	071
20150626	AUS	AUS	071
20150626	CHN	AFR	071
20150626	USA	MEX	071
20150626	PAK	PAK	071
20150626	PHL	PHL	073
20150626	PHL	PHL	073
20150626	QAT	GBR	071
20150626	QAT	GBR	071
20150626	USA	ESP	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	USA	USA	070
20140626	TUR	PAK	070
20140626	TUR	PAK	070
20150626	AUS	DEU	070
20150626	AZE	AZE	071
20150626	FRA	CHN	070
20150626	FRA	CHN	070
20150626	MMR	MMR	072
20150626	MMR	MMR	072
20150626	USA	CHE	071
20150626	USA	GBR	071
20150626	USA	NLD	071
20150626	PHL	NZL	070
20150626	PHL	NZL	070
20150626	SGP	FRA	071
20150626	TUR	PAK	070
20150626	TUR	PAK	070
20150626	TUR	PAK	070
20150626	TUR	PAK	070
20150626	USA	USA	073
20150626	USA	USA	073
20150626	USA	JPN	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	WST	WST	072
20150626	IRL	GBR	071
20150626	NGA	NGA	071
20150626	NPL	CHN	070
20150626	NPL	GBR	071
20150626	PAK	PAK	070
20150626	PSE	EGY	072
20150626	RUS	RUS	071
20150626	RUS	RUS	071
20150626	RUS	USA	071
20150626	RUS	RUS	071
20150626	USA	USA	070
20150626	USA	PAK	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	ZAF	AFR	070
20150626	EGY	EUR	071
20150626	ISR	IRN	071
20150626	ISR	IRN	071
20150626	KWT	KWT	071
20150626	KWT	KWT	071
20150626	USA	CHN	072
20150626	USA	CHN	072
20150626	USA	GHA	071
20150626	USA	SEA	072
20150626	USA	CHN	072
20150626	AUS	AUS	071
20150626	BEL	DEU	070
20150626	BEL	DEU	070
20150626	CHN	NPL	070
20150626	MEX	MEX	075
20150626	JPN	SEA	070
20150626	JPN	SEA	070
20150626	JPN	SEA	070
20150626	JPN	SEA	070
20150626	USA	DEU	070
20150626	USA	USA	071
20150626	USA	USA	070
20150626	VNM	SEA	070
20150626	VNM	SEA	070
20150626	NPL	HTI	070
20150626	NPL	HTI	070
20150626	PSE	LBN	071
20150626	USA	USA	071
20150626	USA	USA	070
20150626	AFG	AFG	073
20150626	AFG	AFG	073
20150626	CHN	PAK	072
20150626	CHN	VNM	071
20150626	EST	RUS	072
20150626	FRA	ITA	070
20150626	FRA	FRA	075
20150626	IDN	IDN	071
20150626	LBN	LBN	073
20150626	NPL	CHN	071
20150626	NPL	CHN	071
20150626	USA	CHN	071
20150626	USA	CHN	071
20150626	USA	GBR	075
20150626	USA	GBR	075
20150626	USA	GBR	075
20150626	USA	PER	070
20150626	USA	PER	070
20150626	AGO	NGA	070
20150626	AGO	NGA	070
20150626	AUS	SDN	073
20150626	AUS	SDN	073
20150626	AUS	SDN	073
20150626	BEL	DEU	070
20150626	DZA	NGA	070
20150626	EGY	USA	070
20150626	ERI	SYR	075
20150626	ERI	SYR	075
20150626	ERI	SYR	075
20150626	EUR	SYR	075
20150626	GRC	ERI	075
20150626	IRQ	USA	070
20150626	ISR	DEU	071
20150626	ITA	ERI	075
20150626	ITA	ERI	075
20150626	JPN	GBR	070
20150626	KOR	KOR	070
20150626	USA	USA	070
20150626	USA	USA	071
20150626	BRA	ESP	071
20150626	BRA	ESP	071
20150626	BRA	ESP	071
20150626	DEU	ESP	071
20150626	DEU	ESP	071
20150626	DEU	ESP	071
20150626	EUR	EUR	071
20150626	FRA	ESP	071
20150626	FRA	ESP	071
20150626	FRA	ESP	071
20150626	GBR	ESP	071
20150626	GBR	ESP	071
20150626	GBR	EUR	071
20150626	SLB	AUS	070
20150626	SLB	AUS	070
20150626	USA	EUR	071
20150626	USA	USA	070
20150626	USA	RWA	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	AUS	USA	073
20150626	AUS	USA	073
20150626	CHN	AUS	070
20150626	FRA	GBR	075
20150626	FRA	GBR	075
20150626	FRA	GBR	075
20150626	FRA	GBR	075
20150626	FRA	RUS	075
20150626	FRA	RUS	075
20150626	GBR	GBR	070
20150626	GUY	GUY	070
20150626	NAM	USA	071
20150626	PAK	PAK	070
20150626	USA	NPL	071
20150626	USA	NPL	071
20150626	USA	USA	071
20150626	USA	USA	071
20150626	USA	USA	071
20150626	USA	USA	070
20150626	AUS	CHN	070
20150626	AUS	CHN	071
20150626	AUS	AUS	073
20150626	CHN	CHN	070
20150626	CHN	CHN	070
20150626	COL	USA	070
20150626	GBR	KEN	070
20150626	IRN	USA	073
20150626	USA	ISR	071
20150626	USA	USA	071
20150626	USA	USA	070
20150626	USA	USA	070
20150626	USA	USA	070
20150626	JPN	JPN	070
20150626	PSE	LBN	071
20150626	TUR	SYR	075
20150626	USA	USA	071
20150626	USA	USA	071
20150626	AFR	EUR	071
20150626	GBR	USA	070
20150626	GRC	IRQ	073
20150626	GRC	IRQ	073
20150626	GRC	IRQ	073
20150626	AFR	SDN	070
20150626	EUR	MWI	070
20150626	NPL	CHN	071
20150626	NPL	CHN	071
20150626	NPL	CHN	071
20150626	PAK	PAK	071
20150626	PAK	PAK	071
20150626	SAU	YEM	073
20150626	SAU	YEM	073
20150626	TUR	SYR	071
20150626	USA	FRA	070
20150626	USA	USA	070
20150626	ESP	USA	070
20150626	AFR	SOM	072
20150626	WST	AFG	072
20150626	NOR	NPL	070
20150626	SOM	AFR	072
20150626	SOM	SOM	072
20150626	USA	ESP	070
20150626	USA	IRQ	070
20150626	USA	USA	070
