20150819	CAN	CHN	071
20150819	CAN	MYS	071
20150819	CAN	MYS	071
20150819	CHN	GBR	070
20150819	GRC	GRC	073
20150819	GRC	GRC	073
20150819	CHE	CHN	071
20150819	CHE	CHN	071
20150819	NZL	NZL	070
20150819	PSE	ISR	072
20150819	PSE	ISR	072
20150819	USA	USA	071
20150819	USA	USA	072
20150819	USA	USA	071
20150819	USA	GRC	070
20150819	USA	GRC	070
20150819	USA	GRC	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	GBR	GBR	071
20150819	CHE	CHN	071
20150819	RUS	EUR	072
20150819	RUS	EUR	072
20150819	THA	THA	071
20150819	USA	NMR	071
20150819	USA	SYR	070
20150819	USA	SYR	070
20150819	USA	SYR	070
20150819	USA	SYR	070
20150819	USA	USA	071
20150819	USA	USA	071
20150819	USA	USA	071
20150819	USA	USA	071
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20150818	NOR	SEA	071
20150819	CHN	GBR	070
20150819	EGY	LBY	072
20150819	GBR	USA	071
20150819	GRC	DEU	071
20150819	IRL	USA	071
20150819	ISR	USA	070
20150819	ISR	USA	070
20150819	ISR	USA	070
20150819	MYS	SGP	071
20150819	NOR	KOR	071
20150819	NOR	SEA	071
20150819	NOR	SEA	071
20150819	SGP	IDN	071
20150819	SGP	IDN	071
20150819	USA	MDA	075
20150819	USA	MDA	075
20150819	USA	MDA	075
20150819	USA	MDA	075
20150819	USA	USA	070
20150819	USA	GBR	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	CHN	NGA	071
20150819	CHN	NGA	071
20150819	USA	USA	070
20150819	USA	USA	070
20150819	LKA	LKA	070
20150819	THA	FIN	070
20150819	THA	FIN	070
20150819	USA	MEX	073
20150819	USA	MEX	073
20150819	USA	USA	071
20150819	USA	MYS	072
20150819	USA	MYS	072
20150819	USA	USA	071
20150819	USA	LKA	070
20150819	USA	USA	075
20150819	USA	RUS	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20140819	EUR	DEU	073
20140819	EUR	EUR	073
20150720	JPN	EUR	071
20150720	JPN	GBR	071
20150720	JPN	GBR	071
20150720	JPN	GBR	071
20150819	AFR	BHR	070
20150819	BRA	BRA	071
20150819	USA	GBR	071
20150819	USA	USA	072
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	USA	070
20150819	USA	MEX	071
20150819	ZAF	AFR	071
20140819	KOR	FRA	070
20140819	KOR	FRA	070
20150819	AUS	AUS	071
20150819	AUS	GBR	071
20150819	AUS	GBR	071
20150819	AUS	GBR	071
20150819	AUS	GBR	071
20150819	FRA	USA	070
20150819	FRA	USA	070
20150819	FRA	USA	070
20150819	HTI	AFG	070
20150819	IDN	USA	070
20150819	IRN	CHN	070
20150819	ITA	GBR	070
20150819	NGA	GBR	070
20150819	GBR	NGA	070
20150819	SAU	IRN	072
20150819	SAU	IRN	072
