20150412	EUR	ITA	073
20150412	EUR	ITA	073
20150412	NOR	NOR	070
20150412	NOR	NOR	070
20150412	USA	USA	070
20150412	USA	USA	070
20150412	USA	USA	071
20150412	USA	CUB	070
20150412	USA	USA	070
20150412	USA	USA	070
20150412	USA	USA	070
20150412	USA	USA	070
20150412	USA	USA	070
20150412	AUS	USA	075
20150412	EGY	SDN	070
20150412	PSE	EUR	071
20150412	PSE	EUR	071
20150412	PSE	ISR	071
20150412	USA	FRA	075
20150412	USA	FRA	075
20150412	USA	USA	071
20150412	USA	USA	071
20150412	USA	USA	071
20150412	USA	USA	071
20150405	GBR	GBR	071
20150412	AFR	USA	070
20150412	CAN	NOR	071
20150412	CMR	NGA	072
20150412	PAN	CUB	070
20150412	PAN	CUB	070
20150412	PAN	CUB	070
20150412	PAN	CUB	070
20150412	PAN	CUB	070
20150412	RUS	CHN	072
20150412	RUS	CHN	072
20150412	USA	USA	071
20150412	USA	USA	070
20150412	USA	USA	070
20150412	CUB	VEN	072
20150412	JPN	YEM	070
20150412	NZL	NZL	070
20150412	VEN	VEN	072
20150412	VEN	VEN	072
20150412	VEN	VEN	072
20150412	CAN	PAN	073
20150412	ESP	WST	072
20150412	ESP	WST	072
20150412	ESP	WST	072
20150412	ITA	WST	072
20150412	ITA	WST	072
20150412	ITA	WST	072
20150412	PRT	WST	072
20150412	PRT	WST	072
20150412	PRT	WST	072
20150412	PRT	WST	072
20150412	RUS	USA	071
20150412	RUS	USA	071
20150412	USA	USA	071
20150412	USA	USA	070
20150412	ZMB	CHN	071
20150412	HTI	FRA	070
20150412	HTI	FRA	070
20150412	ISR	USA	075
20150412	USA	LAO	071
20150412	USA	USA	073
20150412	USA	USA	073
20150412	USA	VCT	073
20150412	USA	USA	070
20140412	GRC	GRC	071
20140412	GRC	GRC	071
20150412	AFR	USA	070
20150412	AFR	USA	070
20150412	AFR	USA	070
20150412	AFR	USA	070
20150412	AFR	USA	070
20150412	AFR	USA	070
20150412	AFR	USA	070
20150412	AFR	USA	070
20150412	COL	USA	072
20150412	EUR	GBR	070
20150412	EUR	GRC	071
20150412	ISR	USA	075
20150412	ISR	USA	075
20150412	ISR	USA	075
20150412	USA	USA	070
20150412	USA	USA	070
20150412	USA	USA	070
20150412	USA	USA	070
20150412	USA	USA	070
20140412	GRC	GRC	071
20140412	GRC	GRC	071
20140412	GRC	GRC	071
20150412	NGA	USA	070
20150412	NGA	USA	070
20150412	NGA	USA	070
20150412	USA	IRL	073
20150412	USA	IRL	073
20150412	CAN	CAN	071
20150412	FRA	MLI	073
20150412	FRA	MLI	073
20150412	GHA	YEM	073
20150412	GHA	YEM	073
20150412	GHA	YEM	073
20150412	SAU	PAK	070
20150412	SAU	SAU	071
20150412	SAU	SAU	071
20150412	SAU	SAU	071
20150412	USA	USA	070
20150412	USA	USA	070
20150412	YEM	USA	073
20150412	YEM	USA	073
20150412	JAM	GBR	073
20150412	TTO	TTO	070
20150412	USA	UKR	072
20150412	YEM	USA	073
20150412	IND	FRA	071
20150412	USA	IRQ	072
20150412	USA	USA	070
20150412	IND	IND	070
20150412	PAK	PAK	070
20150313	SAU	YEM	075
20150313	SAU	YEM	075
20150313	SAU	YEM	075
20150313	SAU	YEM	075
20150412	AFG	AFG	071
20150412	AFG	AFG	071
20150412	IRN	SAU	070
20150412	IRN	SAU	070
20150412	SOM	SOM	073
20150412	USA	LVA	075
20150412	USA	LVA	075
20150412	USA	PAK	070
20150412	USA	PAK	070
20150412	USA	USA	070
20140412	URY	USA	070
20150412	NGA	NGA	073
20150412	SWE	FIN	070
20150412	SWE	FIN	070
20150412	SWE	FIN	070
20150412	SWE	FIN	070
20150412	NPL	CHN	071
20150412	USA	IRQ	072
20150412	USA	IRQ	072
20150412	IRN	AFG	073
20150412	IRN	AFG	073
20150412	IRN	AFG	073
20150412	IRN	AFG	073
20150412	IRN	SAU	070
20150412	KOR	USA	070
20150412	LKA	BTN	070
20150412	LKA	BTN	070
20150412	LKA	BTN	070
20150412	SAU	YEM	075
20150412	SAU	YEM	075
20150412	YEM	YEM	072
20150412	YEM	YEM	072
20150412	IND	FRA	071
20150412	NZL	NZL	070
20150412	USA	TCD	073
20150412	USA	TCD	073
20150412	USA	IRN	070
20150412	USA	PER	070
20150412	USA	USA	070
20150412	IRN	IRN	070
20150412	IRN	IRN	070
20150412	USA	USA	071
20150412	USA	ARG	070
20150412	VCT	USA	071
20150412	KOR	PRK	073
20150412	KOR	KOR	073
20150412	KOR	KOR	073
20150412	KOR	PRK	073
20150412	MEX	USA	070
20150412	USA	GBR	071
20150412	USA	GBR	071
20150412	CAN	USA	071
20150412	CAN	USA	071
20150412	USA	DOM	075
20150412	USA	DOM	075
20150412	USA	USA	071
20150412	ZWE	DEU	072
20050414	BDI	COD	074
20050414	BDI	COD	074
20150412	AFR	COD	074
20150412	AFR	COD	074
20150412	AFR	SAF	070
20150412	AFR	SAF	070
20150412	AFR	SDN	074
20150412	AFR	SDN	074
20150412	AFR	AFR	072
20150412	AFR	AFR	072
20150412	COD	SDN	074
20150412	COD	SDN	074
20150412	COD	SDN	074
20150412	SAU	SYR	071
20150412	SAU	SYR	071
20150412	SOM	YEM	073
20150412	SOM	YEM	073
20150412	USA	BEL	070
20150412	USA	JAM	070
20150412	USA	JAM	070
20150412	USA	JAM	070
20150412	USA	USA	070
20150412	USA	USA	071
20150412	USA	USA	073
20150412	USA	PAN	070
20150412	USA	USA	070
20150412	USA	USA	070
20150412	USA	USA	070
20150412	USA	TCD	073
20150412	USA	TCD	073
20150412	USA	USA	071
20150412	USA	USA	071
20150412	USA	DEU	070
20150412	USA	ESP	070
20150412	USA	USA	070
20150412	USA	USA	070
20150412	USA	USA	070
20150412	GBR	USA	071
20150412	KEN	KEN	075
20150412	USA	LAO	075
20150412	USA	USA	071
20150412	USA	USA	070
20150412	USA	USA	070
20150412	EGY	ISR	071
20150412	EGY	ISR	071
20150412	USA	USA	071
20150412	USA	USA	071
20150412	USA	USA	071
20150412	USA	USA	070
20150412	CZE	GBR	071
20150412	CZE	GBR	071
20150412	USA	ISR	071
20150412	USA	USA	071
20150412	KOR	USA	070
20150412	RUS	IRN	072
20150412	SAU	YEM	070
20150412	SAU	YEM	070
20150412	USA	BEL	070
20150412	USA	BEL	070
20150412	USA	GHA	071
20150412	USA	USA	070
20150412	FRA	EGY	070
