20151116	CHN	JPN	071
20151116	ESP	USA	070
20151116	FRA	IRL	070
20151116	KOR	KOR	073
20151116	SAU	USA	072
20151116	SAU	USA	072
20151116	USA	IDN	075
20151116	USA	IDN	075
20151116	USA	SAU	071
20151116	USA	SYR	073
20151116	USA	SYR	073
20151116	USA	SYR	073
20151116	USA	SYR	073
20151116	USA	SYR	073
20151116	USA	USA	070
20151116	USA	USA	070
20151116	USA	FRA	073
20151116	USA	FRA	073
20151116	USA	USA	072
20151116	USA	USA	072
20151116	USA	EGY	070
20151116	USA	EGY	070
20151116	USA	IRL	070
20151116	USA	MEX	070
20151116	USA	MEX	070
20151116	USA	USA	070
20151116	USA	USA	070
20141116	AFR	TZA	070
20151116	BEL	IRL	070
20151116	CHE	USA	071
20151116	FRA	USA	070
20151116	USA	ZWE	071
20151116	NZL	SYR	073
20151116	NZL	SYR	073
20151116	SYR	NZL	073
20151116	SYR	NZL	073
20151116	TUR	TUR	070
20151116	USA	FRA	070
20151116	USA	IRL	070
20151116	USA	IRQ	070
20151116	USA	USA	070
20151116	ARG	USA	070
20151116	CAN	SYR	075
20151116	CAN	SYR	075
20151116	CAN	SYR	075
20151116	CHN	CHN	070
20151116	DEU	SYR	073
20151116	DEU	SYR	073
20151116	EUR	EUR	073
20151116	EUR	SYR	075
20151116	GRC	GRC	073
20151116	NZL	NZL	071
20151116	USA	SWE	070
20151116	USA	USA	070
20151116	USA	USA	070
20151116	USA	USA	071
20141116	USA	SYR	075
20141116	USA	SYR	073
20141116	USA	SYR	073
20141116	USA	SYR	073
20141116	USA	SYR	073
20141116	USA	SYR	075
20151116	CHN	CHN	070
20151116	COG	USA	073
20151116	COG	USA	073
20151116	COG	USA	073
20151116	GRC	EUR	075
20151116	IRQ	USA	073
20151116	IRQ	USA	073
20151116	IRQ	USA	073
20151116	MMR	USA	073
20151116	MMR	USA	073
20151116	MMR	USA	073
20151116	SYR	FRA	070
20151116	SYR	FRA	070
20151116	SYR	FRA	070
20151116	SYR	FRA	070
20151116	USA	SYR	075
20151116	USA	SYR	075
20151116	USA	SYR	075
20151116	USA	SYR	075
20151116	USA	SYR	075
20151116	USA	SYR	075
20151116	USA	USA	071
20151116	USA	USA	071
20151116	USA	USA	070
20151116	USA	USA	070
20151116	YEM	SYR	075
20151116	YEM	SYR	075
20151116	AFR	NGA	070
20151116	AFR	NGA	070
20151116	AUS	IRQ	070
20151116	BEL	IRQ	070
20151116	BEL	IRQ	070
20151116	BEL	IRQ	070
20151116	BRB	USA	071
20151116	CAN	IRQ	070
20151116	CAN	IRQ	070
20151116	CAN	IRQ	070
20151116	CAN	USA	071
20151116	DNK	IRQ	070
20151116	DNK	IRQ	070
20151116	DNK	IRQ	070
20151116	FRA	IRQ	070
20151116	FRA	IRQ	070
20151116	FRA	IRQ	070
20151116	FRA	SYR	071
20151116	FRA	SYR	071
20151116	FRA	USA	071
20151116	FRA	USA	075
20151116	FRA	USA	075
20151116	FRA	USA	075
20151116	GBR	IRQ	070
20151116	GBR	IRQ	070
20151116	GBR	IRQ	070
20151116	GBR	FRA	071
20151116	NGA	AFR	070
20151116	NGA	AFR	070
20151116	NLD	IRQ	070
20151116	NLD	IRQ	070
20151116	NLD	IRQ	070
20151116	NZL	NZL	071
20151116	USA	IRQ	070
20151116	USA	IRQ	070
20151116	USA	SYR	071
20151116	USA	SYR	071
20151109	SYR	RUS	070
20151109	SYR	RUS	070
20151109	SYR	RUS	070
20151116	AUS	USA	070
20151116	AUS	USA	070
20151116	CAN	DMA	071
20151116	CAN	DMA	071
20151116	CAN	DMA	071
20151116	FRA	GBR	071
20151116	FRA	GBR	071
20151116	GBR	COG	071
20151116	GBR	UGA	071
20151116	GBR	UGA	071
20151116	GBR	UGA	071
20151116	GBR	UGA	071
20151116	ISR	CAN	071
20151116	ISR	CAN	071
20151116	LBN	RUS	071
20151116	LBN	RUS	071
20151116	RUS	MNG	070
20151116	RUS	MNG	070
20151116	TUR	RUS	071
20151116	TUR	RUS	071
20151116	UGA	GBR	071
20151116	USA	USA	070
20151116	USA	EGY	070
20151116	AUS	IRQ	070
20151116	AUS	IRQ	070
20151116	AUS	USA	070
20151116	BGD	BGD	073
20151116	BGD	BGD	073
20151116	CHN	ETH	073
20151116	CHN	ETH	073
20151116	FRA	MLI	072
20151116	FRA	MLI	072
20151116	FRA	MLI	072
20151116	IRL	FRA	071
20151116	IRL	FRA	071
20151116	ISR	PSE	070
20151116	JOR	IRQ	072
20151116	JOR	IRQ	072
20151116	JOR	IRQ	072
20151116	JOR	IRQ	072
20151116	JPN	KHM	071
20151116	JPN	KHM	071
20151116	JPN	KHM	071
20151116	SYR	TUR	072
20151116	SYR	TUR	072
20151116	SYR	TUR	072
20151116	USA	IRQ	070
20151116	USA	RUS	071
20151116	USA	SYR	075
20151116	USA	SYR	075
20151116	USA	USA	070
20151116	AUS	AFG	072
20151116	GBR	USA	070
20151116	GRC	GRC	071
20151116	EUR	AFR	070
20151116	EUR	AFR	071
20151116	SYR	GBR	075
20151116	SYR	GBR	075
20151116	SYR	GBR	075
20151116	TUR	TUR	070
20151116	TUR	TUR	070
20151116	USA	SYR	072
20151116	USA	SYR	072
20151116	USA	USA	070
20151116	USA	USA	070
20151116	BEL	IRL	070
20151116	KHM	KHM	073
20151116	NZL	NZL	071
20151116	NZL	NZL	071
20151116	SYR	SYR	075
20151116	SYR	SYR	075
20151116	SYR	USA	075
20151116	SYR	USA	075
20151116	USA	GBR	073
20151116	USA	GBR	073
20151116	USA	GBR	073
20151116	USA	USA	070
20151116	USA	USA	070
20151116	USA	USA	070
20141116	USA	SYR	075
20141116	USA	SYR	075
20151116	AFR	AFR	070
20151116	AFR	AFR	070
20151116	AUS	CAN	073
20151116	AUS	CAN	073
20151116	DMA	CAN	071
20151116	DMA	CAN	071
20151116	GBR	CAN	071
20151116	HTI	USA	070
20151116	HTI	USA	070
20151116	KEN	RWA	071
20151116	KOR	MMR	071
20151116	KOR	MMR	071
20151116	LBN	USA	073
20151116	LBN	USA	073
20151116	LBN	USA	073
20151116	USA	HTI	070
