20040508	LVA	EUR	070
20130506	AUS	AUS	071
20130506	CHN	USA	073
20130506	DJI	SSD	070
20130506	DJI	SSD	070
20130506	IND	USA	070
20130506	IRN	SAU	071
20130506	PAK	SAU	071
20130506	PAK	SAU	071
20130506	USA	USA	071
20130506	USA	USA	071
20140406	NGA	NGA	073
20140406	NGA	NGA	073
20140406	RUS	RUS	071
20140406	RUS	RUS	071
20140406	RUS	UKR	072
20140406	RUS	UKR	072
20140406	RUS	UKR	072
20140406	USA	NGA	070
20140406	USA	NGA	070
20140406	USA	NGA	070
20140406	USA	NGA	070
20140406	USA	NGA	070
20140406	USA	NGA	070
20140406	USA	NGA	070
20140429	ARE	FRA	071
20140429	RUS	EUR	073
20140429	RUS	EUR	073
20140429	RUS	RUS	072
20140429	RUS	RUS	072
20140429	RUS	RUS	072
20140429	RUS	RUS	072
20140429	RUS	RUS	072
20140429	RUS	RUS	072
20140429	RUS	RUS	072
20140429	THA	AUS	073
20140429	USA	USA	071
20140429	USA	USA	071
20140429	USA	USA	071
20140429	USA	USA	071
20140429	USA	USA	071
20140429	USA	DEU	070
20140429	USA	USA	071
20140505	GBR	QAT	073
20140505	PSE	USA	070
20140505	RUS	RUS	072
20140505	RUS	RUS	072
20140505	USA	PSE	070
20140505	USA	PSE	070
20140506	AFG	AFG	071
20140506	AFG	AFG	071
20140506	AFG	AFG	072
20140506	AFG	AFG	072
20140506	AFG	IRQ	070
20140506	AFG	IRQ	070
20140506	AFG	USA	070
20140506	AFG	USA	070
20140506	AFG	USA	070
20140506	AFG	USA	070
20140506	AFG	USA	070
20140506	AFG	AFG	073
20140506	AFG	USA	070
20140506	AFR	CHN	071
20140506	AFR	GHA	070
20140506	AFR	NGA	073
20140506	AGO	CAF	073
20140506	AGO	CAF	073
20140506	ARE	ARE	071
20140506	ARE	ARE	071
20140506	ARE	ARE	071
20140506	ARE	KAZ	071
20140506	ARE	KAZ	071
20140506	ARE	PHL	070
20140506	ARE	PHL	070
20140506	ARE	ARE	070
20140506	ARG	MYS	071
20140506	ARG	USA	070
20140506	ARM	TUR	070
20140506	ARM	TUR	070
20140506	ARM	TUR	070
20140506	AUS	AUS	071
20140506	AUS	AUS	071
