20121217	ESP	EUR	073
20121217	RUS	UKR	071
20121217	RUS	CUB	071
20121217	RUS	CUB	071
20121217	USA	USA	070
20121217	USA	USA	071
20121217	USA	USA	071
20131117	CHN	AUS	070
20131117	CHN	AUS	070
20131117	COD	RWA	072
20131210	CAN	CAN	070
20131210	EUR	FRA	071
20131210	EUR	UKR	071
20131210	EUR	UKR	071
20131210	USA	USA	071
20131216	LBY	LBY	073
20131216	NOR	CHE	071
20131216	NOR	CHE	071
20131216	RUS	UKR	070
20131216	RUS	UKR	070
20131216	RUS	UKR	070
20131217	AFG	AFG	072
20131217	AFG	AFG	072
20131217	AFG	EUR	071
20131217	AFG	EUR	071
20131217	AFG	PAK	070
20131217	AFG	PAK	070
20131217	AFG	USA	071
20131217	AFG	USA	071
20131217	AFG	USA	071
20131217	AFG	USA	070
20131217	AFR	FRA	072
20131217	AFR	JPN	070
20131217	AFR	JPN	070
20131217	AFR	JPN	070
20131217	AFR	NGA	070
20131217	AFR	NGA	070
20131217	AFR	NGA	070
20131217	AFR	TZA	071
20131217	AFR	ZAF	070
20131217	AFR	ZAF	072
20131217	AFR	ZWE	071
20131217	AGO	CUB	070
20131217	AGO	CUB	070
20131217	ALB	AZE	070
20131217	ALB	AZE	070
20131217	ALB	AZE	070
20131217	ARE	ARE	071
20131217	ARE	BHR	071
20131217	ARE	BHR	071
20131217	ARE	NMR	070
20131217	ARE	USA	070
20131217	ARG	USA	071
20131217	ARG	USA	071
20131217	ARM	EUR	071
20131217	ARM	UKR	071
20131217	AUS	AFG	072
20131217	AUS	AFG	072
20131217	AUS	AUS	071
20131217	AUS	AUS	070
20131217	AUS	AUS	071
20131217	AUS	AUS	071
20131217	AUS	AUS	071
20131217	AUS	AUS	071
20131217	AUS	AUS	072
20131217	AUS	AUS	070
20131217	AUS	IDN	071
20131217	AUS	IDN	071
20131217	AUS	IDN	071
20131217	AUS	IDN	071
20131217	AUS	WST	072
20131217	AUS	WST	072
20131217	AUS	MDV	071
20131217	AUS	TUR	070
20131217	AUS	VNM	071
20131217	AUS	AUS	072
20131217	AUS	VNM	071
20131217	AUS	AUS	071
20131217	AZE	EUR	070
20131217	AZE	EUR	072
20131217	AZE	EUR	072
20131217	AZE	EUR	071
20131217	AZE	EUR	071
20131217	AZE	ITA	070
20131217	AZE	RUS	071
20131217	AZE	USA	071
20131217	AZE	USA	071
20131217	BDI	SOM	070
20131217	BDI	SOM	070
20131217	BDI	SOM	070
20131217	BDI	SOM	070
20131217	BEL	DEU	070
20131217	BEL	FRA	070
20131217	BEL	FRA	070
20131217	BEL	FRA	070
20131217	BEL	FRA	070
20131217	BEL	FRA	070
20131217	BEL	FRA	070
20131217	BEL	FRA	070
20131217	BEL	EUR	070
20131217	BEL	ISR	070
20131217	BEL	ISR	070
20131217	BEL	ISR	070
20131217	BEL	ISR	070
20131217	BGD	DEU	073
20131217	BGD	DEU	073
20131217	BGD	DEU	073
20131217	BGD	DEU	073
20131217	BGD	EUR	071
20131217	BGD	EUR	071
20131217	BGD	EUR	071
20131217	BGR	DEU	070
20131217	BGR	DEU	070
20131217	BGR	DEU	070
20131217	BGR	EUR	071
20131217	BHR	ARE	071
20131217	BHR	USA	071
20131217	BHR	USA	071
20131217	BHR	USA	071
20131217	BHR	USA	071
20131217	BHS	USA	071
20131217	BLR	EUR	070
20131217	BOL	USA	070
20131217	BOL	USA	070
20131217	BOL	BOL	071
20131217	BOL	BOL	071
20131217	BOL	USA	070
20131217	BRA	BRA	070
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	BRA	075
20131217	BRA	COL	071
20131217	BRA	FRA	075
20131217	BRA	FRA	075
20131217	BRA	IRN	075
20131217	BRA	PER	070
20131217	BRA	RUS	073
20131217	BRA	RUS	073
20131217	BRA	RUS	075
20131217	BRA	RUS	075
20131217	BRA	RUS	075
20131217	BRA	RUS	075
20131217	BRA	RUS	075
20131217	BRA	USA	070
20131217	BRA	USA	070
20131217	BRA	USA	075
20131217	BRA	USA	075
20131217	BRA	USA	075
20131217	BRA	USA	075
20131217	BRA	USA	075
20131217	BRA	USA	075
20131217	BRA	USA	075
20131217	BRA	USA	075
20131217	BRA	USA	075
20131217	BRA	USA	075
