20150522	AFR	AFR	073
20150522	DEU	DEU	070
20150522	EUR	NMR	070
20150522	EUR	USA	070
20150522	FRA	CAN	070
20150522	FRA	USA	070
20150522	IRN	DJI	070
20150522	IRN	DJI	070
20150522	IRN	DJI	070
20150522	IRN	DJI	070
20150522	IRN	DJI	070
20150522	IRQ	IRQ	072
20150522	LBY	USA	070
20150522	NGA	GMB	073
20150522	NGA	GMB	073
20150522	NGA	NGA	073
20150522	NGA	NGA	073
20150522	NZL	NZL	073
20150522	USA	AFR	071
20150522	USA	AFR	071
20150522	USA	DJI	070
20150522	USA	DJI	070
20150522	USA	USA	073
20150522	USA	USA	073
20150522	USA	USA	073
20150522	USA	USA	073
20150522	USA	CHE	070
20150522	USA	CHE	070
20150522	USA	IRN	070
20150522	USA	IRQ	070
20150522	USA	USA	070
20150522	USA	USA	070
20150522	USA	USA	070
20150522	USA	USA	070
20150522	USA	USA	070
20150522	USA	USA	070
20150522	USA	USA	070
20150522	USA	USA	070
20150522	USA	USA	070
20150522	USA	USA	070
20150521	AUS	AUS	071
20150522	FRA	HTI	071
20150522	FRA	HTI	071
20150522	GHA	PAN	070
20150522	IRN	DJI	070
20150522	MYS	THA	073
20150522	THA	CHN	071
20150522	USA	DJI	070
20150522	USA	IRQ	072
20150522	USA	IRQ	072
20150522	USA	IRQ	072
20150522	USA	USA	071
20150522	USA	USA	070
20150522	USA	USA	070
20150522	VNM	PHL	072
20140522	FRA	FRA	073
20140522	FRA	FRA	073
20150522	EGY	USA	071
20150522	IRL	FRA	071
20150522	MKD	USA	071
20150522	MKD	USA	071
20150522	NZL	JPN	070
20150522	NZL	JPN	070
20150522	USA	AFR	071
20150522	USA	EGY	071
20150522	USA	EGY	071
20150522	USA	IRQ	072
20150522	USA	IRQ	072
20150522	USA	IRQ	072
20150522	USA	USA	070
20150522	USA	USA	070
20150522	USA	USA	071
20150522	USA	JOR	070
20150522	USA	TUN	070
20150522	USA	TUN	070
20150522	USA	USA	070
20150515	EUR	BEL	071
20150515	EUR	BEL	071
20150522	AUS	KHM	070
20150522	AUS	KHM	070
20150522	IDN	MMR	070
20150522	TUR	SYR	072
20150522	TUR	SYR	072
20150522	USA	USA	071
20150522	USA	USA	071
20150522	USA	USA	070
20150522	USA	PER	070
20150522	USA	USA	070
20150522	AFR	MDV	071
20150522	AUS	TUR	071
20150522	AUS	TUR	071
20150522	CHN	CHN	071
20150522	COL	COL	070
20150522	COL	COL	070
20150522	IDN	MYS	073
20150522	IDN	MYS	073
20150522	IDN	MYS	073
20150522	MMR	THA	073
20150522	MYS	IDN	073
20150522	MYS	IDN	073
20150522	MYS	IDN	073
20150522	USA	CHN	071
20150522	USA	CHN	071
20150522	USA	GBR	071
20150522	USA	IRQ	072
20150522	USA	IRQ	072
20150522	USA	IRQ	072
20150522	USA	IRQ	072
20150522	USA	DJI	070
20150522	USA	USA	070
20150522	AUS	AUS	072
20150522	EUR	MAR	071
20150522	EUR	MAR	071
20150522	IRL	IRL	071
20150522	KWT	IRQ	072
20150522	USA	USA	070
20150522	USA	USA	070
20150522	USA	USA	071
20150522	USA	DJI	070
20150522	EGY	SYR	075
20150522	EGY	SYR	075
20150522	EUR	UKR	070
20150522	IRL	IRL	071
20150522	IRN	DJI	070
20150522	IRN	DJI	070
20150522	IRN	DJI	070
20150522	IRQ	SYR	075
20150522	IRQ	SYR	075
20150522	JOR	SYR	075
20150522	JOR	SYR	075
20150522	LBN	SYR	075
20150522	NZL	NZL	071
20150522	RUS	NOR	070
20150522	SEA	USA	073
20150522	SEA	USA	073
20150522	SEA	USA	073
20150522	USA	IRQ	072
20150522	USA	IRQ	072
20150522	USA	CHE	070
20150522	USA	LBY	070
20150522	USA	USA	070
20140522	USA	USA	071
20150522	AFR	ZAF	072
20150522	CHN	CHN	071
20150522	CHN	GBR	070
20150522	CHN	GBR	070
20150522	CHN	GBR	070
20150522	IRQ	IRN	072
20150522	IRQ	IRN	072
20150522	ITA	EUR	073
20150522	USA	IRN	070
20150522	USA	MOZ	070
20150522	USA	USA	070
20150522	AUS	AUS	073
20150522	AUS	AUS	071
20150522	AUS	AUS	071
20150522	CHN	CHN	070
20150522	CHN	USA	070
20150522	GBR	FRA	071
20150522	GBR	FRA	071
20150522	EUR	SOM	070
20150522	ITA	EUR	073
20150522	KEN	AFR	071
20150522	KEN	AFR	071
20150522	KEN	GBR	071
20150522	KEN	GBR	071
20150522	KEN	GBR	071
20150522	LBR	USA	071
20150522	LBR	USA	071
20150522	LBR	USA	071
20150522	MDV	USA	071
20150522	NPL	CAN	071
20150522	NPL	CAN	071
20150522	PSE	ISR	075
20150522	PSE	ISR	075
20150522	SGP	USA	070
20150522	USA	AFR	071
20150522	USA	AFR	071
20150522	BWA	BWA	070
20150522	CHN	BWA	070
20150522	EUR	CHN	071
20150522	EUR	FJI	071
20150522	MEX	USA	072
20150522	MEX	USA	072
20150522	MYS	SEA	071
20150522	SEA	CHN	071
20150522	SEA	CHN	071
20150522	SYR	SYR	072
20150522	USA	MEX	072
20150522	USA	USA	070
20150522	YEM	ETH	075
20150422	USA	USA	071
20150422	USA	USA	071
20150522	AUS	AUS	071
20150522	AUS	NZL	072
20150522	AUS	NZL	072
20150522	AUS	USA	070
20150522	MEX	USA	070
20150522	MEX	USA	070
20150522	PAK	SAU	071
20150522	PAK	SAU	071
20150522	PAK	SAU	071
20150522	PAK	SAU	071
20150522	PSE	ISR	073
20150522	RUS	USA	071
20150522	RUS	USA	071
20150522	SAU	USA	071
20150522	SAU	USA	071
20150522	THA	THA	070
20150522	THA	THA	073
20150522	THA	THA	073
20150522	THA	THA	073
20150522	USA	USA	070
20150522	USA	VEN	070
20150522	AUS	CHN	071
