20040812	USA	EGY	071
20130810	ARE	RUS	070
20130810	ARE	RUS	070
20130810	USA	RUS	073
20130810	USA	RUS	073
20140711	TWN	TWN	071
20140803	FRA	GBR	072
20140803	FRA	GBR	072
20140803	GBR	FRA	072
20140803	PHL	KOR	070
20140803	RUS	UKR	072
20140803	RUS	UKR	072
20140803	RUS	UKR	072
20140803	SYR	QAT	075
20140803	USA	USA	071
20140803	USA	USA	070
20140809	ISR	QAT	070
20140809	JOR	ISR	073
20140809	JOR	ISR	073
20140809	RUS	UKR	073
20140809	TTO	USA	071
20140809	TTO	USA	071
20140809	UKR	RUS	070
20140810	AFG	AFG	071
20140810	AFG	AFG	071
20140810	AFG	AFG	072
20140810	AFG	HUN	072
20140810	AFG	HUN	072
20140810	AFG	PAK	072
20140810	AFG	PAK	072
20140810	AFR	ETH	071
20140810	AFR	KEN	072
20140810	AFR	AFR	073
20140810	AFR	USA	073
20140810	AFR	USA	073
20140810	ARE	ITA	070
20140810	ARE	ITA	070
20140810	ARE	ITA	070
20140810	ARE	USA	071
20140810	ARE	USA	071
20140810	ARE	USA	071
20140810	ARM	ARM	072
20140810	ARM	TUR	072
20140810	AUS	AUS	070
20140810	AUS	AUS	071
20140810	AUS	AUS	071
20140810	AUS	AUS	073
20140810	AUS	GBR	070
20140810	AUS	GBR	070
20140810	AUS	IRQ	070
20140810	AUS	IRQ	070
20140810	AUS	IRQ	070
20140810	AUS	IRQ	070
20140810	AUS	IRQ	073
20140810	AUS	IRQ	073
20140810	AUS	IRQ	073
20140810	AUS	IRQ	073
20140810	AUS	IRQ	073
20140810	AUS	IRQ	073
20140810	AUS	IRQ	073
20140810	AUS	IRQ	070
20140810	AUS	IRQ	070
20140810	AUS	IRQ	070
20140810	AUS	OMN	071
20140810	AUS	OMN	071
20140810	AUS	USA	070
20140810	AUS	USA	070
20140810	AUS	USA	073
20140810	AUS	USA	073
20140810	AUS	USA	070
20140810	AUS	AUS	070
20140810	AUS	AUS	070
20140810	AUS	AUS	073
20140810	AZE	TUR	073
20140810	AZE	TUR	073
20140810	BEL	IRL	071
20140810	BEL	USA	071
20140810	BHR	ISR	070
20140810	BHR	PSE	070
20140810	BHR	PSE	070
20140810	BLZ	USA	070
20140810	CAN	CAN	071
20140810	CAN	CAN	070
20140810	CAN	CAN	070
20140810	CAN	CAN	071
20140810	CAN	DEU	071
20140810	CAN	IRQ	070
20140810	CAN	IRQ	070
20140810	CAN	IRQ	070
20140810	CAN	IRQ	070
20140810	CAN	IRQ	071
20140810	CAN	IRQ	073
20140810	CAN	IRQ	073
20140810	CAN	IRQ	073
20140810	CAN	IRQ	073
20140810	CAN	IRQ	073
20140810	CAN	IRQ	073
20140810	CAN	IRQ	073
20140810	CAN	IRQ	073
20140810	CAN	ISR	070
20140810	CAN	ISR	070
20140810	CAN	USA	071
20140810	CAN	PHL	070
20140810	CAN	PHL	070
20140810	CAN	PHL	070
20140810	CAN	USA	075
20140810	CAN	USA	075
20140810	CAN	CAN	070
20140810	CAN	CAN	074
20140810	CAN	CAN	074
20140810	CAN	CAN	070
20140810	CHN	AFR	070
20140810	CHN	AFR	070
20140810	CHN	AFR	070
20140810	CHN	AGO	070
20140810	CHN	AGO	070
20140810	CHN	CHN	070
20140810	CHN	CHN	071
20140810	CHN	DZA	071
20140810	CHN	DZA	071
20140810	CHN	GIN	073
20140810	CHN	GIN	073
20140810	CHN	SEA	070
20140810	CHN	ITA	071
20140810	CHN	ITA	071
20140810	CHN	PAK	070
20140810	CHN	PAK	070
20140810	CHN	PHL	070
20140810	CHN	THA	070
20140810	CHN	USA	071
20140810	CHN	USA	071
20140810	CHN	USA	071
20140810	CHN	AGO	070
20140810	CHN	CHN	070
20140810	CHN	GIN	073
20140810	CHN	GIN	073
20140810	CHN	GIN	073
20140810	CHN	CHN	070
20140810	CHN	CHN	071
20140810	CHN	DZA	071
20140810	CHN	DZA	071
20140810	COD	NGA	070
20140810	CYP	PSE	070
20140810	DEU	EUR	071
20140810	DEU	PHL	071
20140810	DEU	RUS	073
20140810	DEU	USA	072
20140810	DEU	USA	072
20140810	DEU	USA	072
20140810	EGY	ISR	070
20140810	EGY	ISR	071
20140810	EGY	PSE	071
20140810	EGY	PSE	075
20140810	EGY	QAT	071
20140810	EGY	TUN	073
20140810	EGY	TUN	073
20140810	ESP	ITA	070
20140810	ESP	ITA	070
20140810	FRA	GBR	070
20140810	FRA	GBR	070
20140810	FRA	GBR	070
20140810	FRA	GBR	071
20140810	FRA	IRQ	070
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	IRQ	073
20140810	FRA	TWN	073
20140810	FRA	FRA	070
20140810	FRA	FRA	070
20140810	FRA	FRA	070
20140810	FRA	FRA	070
20140810	FRA	FRA	070
20140810	FRA	FRA	070
20140810	FRA	IRQ	070
20140810	FRA	FRA	072
20140810	GBR	AFG	072
