20160327	WST	IRQ	070
20160327	NGA	NGA	071
20160327	SYR	GRC	075
20160327	SYR	GRC	075
20160327	SYR	GRC	075
20160327	SYR	GRC	075
20160327	USA	USA	073
20160327	USA	USA	073
20160327	USA	USA	071
20160327	USA	USA	071
20160327	USA	USA	071
20160327	USA	FRA	070
20160327	USA	FRA	070
20160327	USA	USA	070
20160327	USA	USA	070
20160327	USA	USA	070
20150328	AUS	SYR	073
20150328	GRC	SYR	073
20160327	AUS	SYR	073
20160327	EUR	KWT	073
20160327	GBR	NOR	071
20160327	PAK	BGD	073
20160327	PAK	BGD	073
20160327	PAK	BGD	073
20160327	SYR	GRC	073
20160327	SYR	GRC	073
20160327	SYR	GRC	073
20160327	SYR	GRC	075
20160327	SYR	GRC	075
20160327	SYR	GRC	075
20160327	SYR	GRC	075
20160327	USA	USA	071
20160327	USA	USA	070
20160327	USA	USA	070
20160327	SYR	GRC	075
20160327	SYR	GRC	075
20160327	SYR	GRC	075
20160327	SYR	GRC	075
20160327	USA	IRQ	070
20160327	USA	USA	070
20160327	USA	USA	070
20160320	USA	USA	070
20160327	CHN	CHN	071
20160327	GHA	AFR	072
20160327	GHA	ZAF	072
20160327	IRN	PAK	072
20160327	IRN	PAK	072
20160327	USA	USA	073
20160327	USA	SOM	070
20160327	USA	USA	070
20160327	USA	USA	070
20160327	CAN	USA	071
20160327	CAN	USA	071
20160327	SYR	TUR	073
20160327	USA	NGA	070
20160327	USA	NGA	070
20160327	USA	USA	070
20160327	USA	USA	070
20160327	USA	USA	070
20160327	USA	USA	070
20160327	EUR	ITA	070
20160327	WST	IRQ	070
20160327	TUN	LBY	071
20160327	TUN	USA	071
20160327	USA	USA	071
20160327	USA	USA	071
20160327	USA	USA	071
20160327	USA	USA	070
20160327	DEU	PAK	075
20160327	DEU	PAK	075
20160327	DEU	PAK	075
20160327	FRA	FRA	072
20160327	FRA	FRA	072
20160327	FRA	FRA	072
20160327	IND	IND	072
20160327	USA	USA	070
20160327	USA	USA	070
20160327	USA	USA	070
20160327	EUR	AUT	073
20160327	EUR	AUT	073
20160327	ISR	ISR	072
20160327	ITA	PAK	071
20160327	ITA	PAK	071
20160327	ITA	PAK	071
20160327	MMR	MMR	073
20160327	MMR	MMR	073
20160327	MMR	MMR	073
20160327	RUS	AUS	073
20160327	RUS	AUS	073
20160327	USA	NGA	070
20160327	USA	USA	070
20160327	YEM	YEM	071
20160327	USA	USA	071
20160327	USA	USA	071
20160327	USA	USA	071
20160327	USA	SYR	073
20160327	USA	SYR	073
20150328	ITA	ITA	072
20160327	IND	YEM	073
20160327	JOR	EUR	075
20160327	SAU	EUR	075
20160327	SAU	EUR	075
20160327	USA	VCT	073
20160327	USA	VCT	073
20160327	IRL	IRL	071
20160327	JPN	USA	071
20160327	JPN	USA	071
20160327	USA	RUS	075
20160327	USA	CHN	070
20160327	USA	CHN	070
20160327	USA	USA	070
20160327	VNM	USA	073
20160327	VNM	USA	073
20160327	VNM	USA	073
20160327	CHN	CHN	071
20160327	CHN	JAM	071
20160327	NPL	CHN	070
20160327	PAK	IND	070
20160327	GRC	IND	070
20160327	GRC	IND	070
20160327	USA	EGY	070
20160327	USA	EGY	070
20160327	USA	BRA	070
20160327	USA	USA	070
20160327	IDN	USA	075
