20131123	CHN	USA	070
20131123	CHN	USA	070
20131123	DEU	TCD	070
20131123	KHM	KHM	071
20131123	SYR	SYR	072
20131123	TUR	USA	073
20131123	USA	SYR	073
20131123	USA	SYR	073
20131123	USA	TCD	070
20131123	USA	USA	070
20131123	USA	USA	071
20131123	USA	AFG	072
20131123	USA	AFG	072
20131123	USA	AFG	072
20131123	USA	AFG	072
20131123	USA	AFG	072
20141024	PAK	AFG	070
20141024	USA	USA	071
20141116	COL	COL	073
20141116	DEU	USA	073
20141116	DEU	USA	073
20141116	SAU	COL	073
20141116	USA	GBR	075
20141116	USA	GBR	075
20141116	USA	USA	073
20141116	USA	USA	073
20141122	NZL	NZL	070
20141123	AFG	AFG	072
20141123	AFG	AFG	072
20141123	AFG	ITA	072
20141123	AFG	JOR	070
20141123	AFG	SYR	070
20141123	AFG	AFG	070
20141123	AFR	NGA	071
20141123	AFR	ZAF	070
20141123	ARE	ARE	070
20141123	ARE	SYR	071
20141123	ARE	SYR	071
20141123	AUS	AUS	070
20141123	AUS	AUS	073
20141123	AUS	CHN	071
20141123	AUS	CHN	071
20141123	AUS	KHM	070
20141123	AUS	KHM	070
20141123	AUS	LKA	070
20141123	AUS	USA	071
20141123	AUS	NZL	070
20141123	AUS	SOM	072
20141123	AUS	AUS	071
20141123	AUS	CHN	071
20141123	AUT	AUT	070
20141123	AUT	AUT	070
20141123	AZE	ARM	073
20141123	BEL	FRA	073
20141123	BEL	FRA	073
20141123	BEL	FRA	073
20141123	BEL	USA	070
20141123	BGR	BEL	071
20141123	BGR	BEL	071
20141123	BHS	CHL	073
20141123	BHS	CHL	073
20141123	BLZ	GBR	075
20141123	BLZ	GBR	075
20141123	BRA	IDN	070
20141123	BRA	IDN	070
20141123	BRA	IDN	070
20141123	CAN	AUS	070
20141123	CAN	AUS	070
20141123	CAN	AUS	070
20141123	CAN	AUS	072
20141123	CAN	AUS	072
20141123	CAN	CAN	071
20141123	CAN	CAN	071
20141123	CAN	CAN	071
20141123	CAN	CAN	071
20141123	CAN	CAN	071
20141123	CAN	CAN	071
20141123	CAN	IRQ	072
20141123	CAN	IRQ	072
20141123	CAN	KWT	075
20141123	CAN	KWT	075
20141123	CAN	KWT	075
20141123	CAN	SEN	071
20141123	CAN	SEN	071
20141123	CAN	CAN	071
20141123	CAN	CAN	071
20141123	CAN	CAN	071
20141123	CAN	CAN	073
20141123	CAN	CAN	071
20141123	CHE	LBN	070
20141123	CHE	LBN	070
20141123	CHE	USA	070
20141123	CHN	BRN	070
20141123	CHN	BRN	070
20141123	CHN	BRN	070
20141123	CHN	CHN	071
20141123	CHN	CHN	071
20141123	CHN	CHN	071
