20160329	USA	YEM	072
20160405	ARG	CHE	071
20160405	ARG	CHE	071
20160405	ARG	CHE	071
20160405	ARG	CHE	071
20160405	ARG	CHE	071
20160405	AUS	USA	070
20160405	AUS	USA	070
20160405	CAN	CHL	073
20160405	CHL	CHL	073
20160405	EUR	GRC	073
20160405	EUR	SYR	075
20160405	EUR	SYR	075
20160405	WST	IRQ	072
20160405	IND	USA	071
20160405	JOR	DEU	070
20160405	JOR	DEU	070
20160405	JOR	DEU	070
20160405	KEN	AFR	074
20160405	MEX	MEX	071
20160405	MYS	MYS	071
20160405	NGA	NGA	072
20160405	NGA	NGA	073
20160405	PAN	CHE	071
20160405	PAN	CHE	071
20160405	PHL	MYS	073
20160405	PHL	MYS	073
20160405	PHL	MYS	073
20160405	RUS	USA	070
20160405	SOM	AFR	074
20160405	SOM	AFR	074
20160405	SYR	IRN	072
20160405	SYR	SYR	075
20160405	TUR	FIN	073
20160405	TUR	FIN	073
20160405	TUR	FIN	073
20160405	TUR	IRQ	071
20160405	TUR	SYR	075
20160405	UGA	AFR	074
20160405	UGA	AFR	074
20160405	USA	USA	071
20160405	USA	USA	071
20160405	USA	IRQ	075
20160405	USA	IRQ	075
20160405	USA	SYR	075
20160405	USA	SYR	075
20160405	USA	SYR	075
20160405	USA	SYR	075
20160405	USA	SYR	075
20160405	USA	USA	071
20160405	USA	USA	070
20160405	USA	USA	070
20160405	USA	USA	070
20160405	USA	USA	070
20160405	USA	USA	070
20160405	USA	USA	070
20160329	RUS	SYR	070
20160405	ARG	USA	071
20160405	ARG	USA	071
20160405	ARM	RUS	072
20160405	AUS	USA	070
20160405	AUS	USA	070
20160405	DEU	SYR	073
20160405	DEU	SYR	073
20160405	EGY	PAN	070
20160405	EGY	PAN	070
20160405	WST	USA	071
20160405	WST	USA	071
20160405	ISR	PSE	071
20160405	ISR	PSE	071
20160405	ISR	PSE	071
20160405	ISR	PSE	071
20160405	ISR	PSE	071
20160405	ISR	PSE	071
20160405	JOR	DEU	070
20160405	NMR	USA	072
20160405	NZL	AFG	072
20160405	SAU	NZL	071
20160405	SAU	NZL	071
20160405	SYR	EUR	070
20160405	SYR	RUS	072
20160405	USA	USA	071
