20141217	USA	SYR	075
20141217	USA	SYR	075
20141217	USA	SYR	075
20151217	AUS	SYR	073
20151217	CAN	EUR	071
20151217	CAN	CAN	073
20151217	DEU	USA	073
20151217	IRN	SYR	072
20151217	IRQ	IRQ	072
20151217	NZL	NZL	071
20151217	NZL	NZL	070
20151217	RUS	IRN	072
20151217	RUS	IRN	072
20151217	SYR	SYR	075
20151217	TUR	IRQ	070
20151217	TUR	IRQ	070
20151217	TUR	RUS	073
20151217	TUR	RUS	073
20151217	USA	USA	071
20151217	USA	CAN	070
20151217	USA	CAN	070
20151217	USA	CAN	070
20151217	USA	LBN	070
20151217	USA	LBN	070
20151217	USA	LBN	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	BRN	AUS	070
20151217	CAN	SYR	073
20151217	CAN	SYR	073
20151217	CAN	SYR	073
20151217	CAN	SYR	075
20151217	CAN	SYR	075
20151217	CAN	SYR	075
20151217	CHN	AUS	070
20151217	CHN	AUS	070
20151217	DEU	NZL	071
20151217	DEU	NZL	071
20151217	IRN	RUS	072
20151217	IRN	RUS	072
20151217	LBN	SYR	073
20151217	LBN	SYR	073
20151217	GBR	NGA	071
20151217	GBR	NGA	071
20151217	NGA	ZAF	071
20151217	NGA	NGA	071
20151217	NGA	ZAF	071
20151217	TUR	TUR	072
20151217	USA	IRQ	070
20151217	USA	IRQ	071
20151217	USA	IRQ	071
20151217	USA	IRQ	075
20151217	USA	USA	071
20151217	USA	USA	070
20151217	USA	USA	071
20151217	USA	USA	071
20151217	USA	USA	071
20151217	USA	USA	071
20151217	USA	IRQ	070
20151217	USA	LBN	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	ESP	CRI	070
20151217	ESP	CRI	070
20151217	NZL	NZL	070
20151217	RUS	RUS	073
20151217	RUS	RUS	073
20151217	USA	CAN	071
20151217	USA	TWN	070
20151217	USA	USA	071
20151217	USA	USA	071
20151217	USA	CHE	070
20151217	USA	CHE	070
20151217	USA	CHE	070
20151217	USA	IRQ	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	USA	USA	070
20151217	AUS	AUS	071
20151217	GBR	GBR	071
20151217	GBR	ITA	070
20151217	GBR	ITA	070
20151217	IRQ	SYR	071
20151217	IRQ	SYR	071
20151217	GBR	CHN	071
20151217	GBR	CHN	071
20151217	GBR	CHN	071
20151217	NZL	NZL	071
20151217	RUS	RUS	073
20151217	TUR	EUR	073
20151217	USA	EUR	075
20151217	USA	PAK	072
20151217	USA	USA	071
20151217	USA	USA	071
