20110701	AFG	HUN	070
20110701	AFG	HUN	070
20110701	AFG	KGZ	073
20110701	AFG	KGZ	073
20110701	AFG	PAK	075
20110701	AFR	AFR	075
20110701	AFR	FRA	073
20110701	AFR	USA	070
20110701	AFR	USA	070
20110701	AFR	USA	070
20110701	AGO	AGO	070
20110701	AGO	AGO	070
20110701	AGO	AGO	070
20110701	AGO	AGO	070
20110701	AGO	AGO	070
20110701	ARM	ARM	071
20110701	ARM	USA	071
20110701	ARM	UKR	070
20110701	ARM	UKR	070
20110701	AUS	AUS	070
20110701	AUS	GBR	071
20110701	AUS	NZL	070
20110701	AUS	NZL	070
20110701	AUS	ZWE	070
20110701	AUT	LBY	073
20110701	AZE	IRN	075
20110701	AZE	IRN	075
20110701	BDI	CHN	070
20110701	BDI	CHN	070
20110701	BDI	CHN	070
20110701	BDI	MAR	070
20110701	BDI	MAR	070
20110701	BDI	MAR	070
20110701	BDI	MAR	070
20110701	BEL	GRC	071
20110701	BEL	GRC	071
20110701	BEL	GRC	071
20110701	BGR	EUR	071
20110701	BHS	USA	073
20110701	BHS	USA	073
20110701	BHS	USA	073
20110701	BLR	EUR	070
20110701	BLR	UKR	070
20110701	BLR	UKR	070
20110701	BLR	UKR	070
20110701	BLR	UKR	070
20110701	BLZ	HTI	070
20110701	BLZ	HTI	070
20110701	BLZ	HTI	070
20110701	BOL	BOL	071
20110701	CAN	CAN	070
20110701	CAN	CAN	070
20110701	CAN	CAN	070
20110701	CAN	CAN	070
20110701	CAN	CAN	071
20110701	CAN	CAN	071
20110701	CAN	CAN	071
20110701	CAN	CAN	071
20110701	CAN	CAN	075
20110701	CAN	JAM	075
20110701	CAN	USA	071
20110701	CAN	USA	071
20110701	CAN	CAN	071
20110701	CAN	CAN	070
20110701	CAN	CAN	071
20110701	CAN	ITA	071
20110701	CHE	ITA	070
20110701	CHN	USA	070
20110701	CHN	USA	070
20110701	CHN	USA	070
20110701	CHN	USA	070
20110701	CHN	USA	070
20110701	CHN	USA	070
20110701	CHN	USA	070
20110701	CHN	USA	071
20110701	CHN	USA	071
20110701	CHN	CHN	070
20110701	CHN	CHN	070
20110701	CUB	VEN	072
20110701	CYP	TUR	070
20110701	CYP	TUR	070
20110701	CZE	BLR	075
20110701	CZE	BLR	075
20110701	CZE	UKR	075
20110701	CZE	UKR	075
20110701	CZE	USA	070
20110701	CZE	USA	070
20110701	CZE	UKR	075
20110701	CZE	UKR	075
20110701	DEU	DEU	073
20110701	DEU	FRA	070
20110701	DEU	FRA	070
20110701	DEU	GRC	070
20110701	DEU	GRC	070
20110701	DEU	GRC	070
20110701	DEU	GRC	070
20110701	DEU	GRC	070
20110701	DEU	GRC	070
20110701	DEU	GRC	073
20110701	DEU	GRC	070
20110701	DEU	GRC	070
20110701	DEU	GRC	070
20110701	DNK	DNK	071
20110701	DNK	SWE	071
20110701	DNK	SWE	071
20110701	EGY	EGY	071
20110701	EGY	PAN	075
20110701	EGY	PAN	075
20110701	EGY	PSE	075
20110701	EGY	USA	070
20110701	EGY	USA	070
20110701	EGY	EGY	071
20110701	ESP	GBR	071
20110701	ESP	USA	071
20110701	ESP	USA	071
20110701	EUR	DEU	071
20110701	EUR	DEU	071
20110701	EUR	GRC	071
20110701	EUR	GRC	071
20110701	EUR	GRC	071
20110701	EUR	MLT	071
20110701	EUR	NLD	071
20110701	EUR	NLD	071
20110701	EUR	PHL	071
