20151225	ISR	ISR	071
20160101	GBR	CAN	073
20160101	ISR	PSE	071
20160101	ISR	PSE	071
20160101	MAR	FRA	070
20160101	MAR	USA	070
20160101	USA	USA	071
20160101	USA	USA	073
20160101	USA	USA	070
20160101	USA	ARE	070
20160101	USA	ARE	070
20160101	USA	EGY	070
20151231	USA	USA	071
20151231	USA	USA	071
20160101	AFG	AFG	072
20160101	CAN	SYR	073
20160101	IRN	IRQ	072
20160101	IRN	IRQ	072
20160101	IRN	IRQ	072
20160101	IRN	LBN	072
20160101	IRN	LBN	072
20160101	IRN	LBN	072
20160101	RUS	KGZ	070
20160101	RUS	KGZ	073
20160101	USA	NMR	070
20160101	USA	TUR	070
20160101	USA	USA	071
20160101	USA	USA	071
20160101	USA	LBR	071
20150101	GBR	DEU	075
20160101	CAN	SYR	073
20160101	CAN	SYR	073
20160101	JOR	SYR	070
20160101	KOR	JPN	071
20160101	KOR	JPN	071
20160101	SYR	GBR	073
20160101	USA	SYR	070
20160101	USA	SYR	075
20160101	USA	SYR	075
20160101	USA	SYR	075
20160101	USA	SYR	075
20160101	USA	USA	070
20160101	USA	USA	070
20160101	USA	USA	071
20160101	USA	USA	073
20160101	USA	USA	071
20160101	USA	USA	073
20160101	USA	SYR	075
20160101	USA	USA	070
20160101	USA	USA	070
20160101	USA	USA	075
20160101	USA	USA	075
20160101	CHN	RUS	070
20160101	CHN	RUS	070
20160101	EUR	RUS	074
20160101	EUR	RUS	074
20160101	EUR	RUS	074
20160101	NGA	NGA	071
20160101	AUS	FRA	073
20160101	AUS	FRA	073
20160101	KOR	JPN	071
20160101	KOR	JPN	071
20160101	LCA	USA	071
20160101	MDV	USA	070
20160101	USA	USA	071
20160101	USA	VNM	072
20160101	USA	USA	070
20160101	USA	USA	070
20160101	USA	USA	070
20160101	USA	VNM	072
20160101	USA	USA	071
20160101	AFR	EUR	075
20160101	BDI	AFR	074
20160101	EUR	AFR	075
20160101	GHA	AUS	073
20160101	USA	MEX	070
20160101	USA	USA	070
20160101	BGD	BGD	070
20160101	BGD	BGD	070
20160101	AFR	BDI	074
20160101	USA	USA	070
20160101	USA	USA	071
20160101	CUB	ESP	075
20160101	IRQ	USA	072
20160101	ISR	RUS	075
20160101	ISR	RUS	075
20160101	NGA	NGA	071
20160101	USA	FRA	075
20160101	USA	FRA	075
20160101	USA	FRA	075
20160101	USA	USA	070
20160101	USA	IRQ	072
20160101	USA	IRQ	072
20160101	USA	BRA	070
20160101	USA	BRA	070
20160101	USA	USA	070
20160101	USA	USA	070
20160101	CHN	TWN	070
20160101	DEU	DEU	070
20160101	FRA	FRA	070
20160101	FRA	FRA	070
20160101	ISR	ISR	071
20160101	PRK	PRK	070
20160101	USA	FRA	070
20160101	USA	USA	070
20160101	USA	USA	070
20160101	USA	USA	070
20160101	CAN	CAN	073
20160101	EUR	BEL	071
20160101	EUR	BEL	071
20160101	EUR	BEL	071
20160101	EUR	DNK	071
20160101	EUR	NOR	071
20160101	EUR	NOR	071
20160101	EUR	NOR	071
20160101	EUR	SWE	071
20160101	EUR	SWE	071
20160101	IRN	IRQ	072
20160101	IRN	LBN	072
20160101	NGA	NGA	071
20160101	NGA	NGA	071
20160101	CHN	CHN	070
20160101	PSE	ISR	072
20160101	EUR	ESP	071
20160101	EUR	ESP	071
20160101	SEA	CHN	071
20160101	SYR	SYR	075
20160101	USA	USA	070
20160101	USA	USA	070
20160101	USA	USA	070
20160101	IRL	USA	070
20160101	ISR	ISR	072
20160101	LBY	ITA	070
20160101	LBY	ITA	070
20160101	PAK	SAU	072
20160101	PAK	SAU	072
20160101	PAK	SAU	072
20160101	PAK	SAU	072
20160101	PSE	ISR	072
20160101	RUS	RUS	072
20160101	RUS	RUS	073
20160101	RUS	RUS	072
20160101	RUS	RUS	073
20160101	SAU	SAU	072
20160101	SAU	SAU	072
20160101	AFG	USA	070
20160101	AFG	USA	070
20160101	CAN	CAN	073
20160101	GBR	GBR	073
20160101	SAU	USA	070
20160101	SAU	USA	070
20160101	SYR	CAN	070
20160101	SYR	CAN	070
20160101	SYR	SYR	070
20160101	USA	SYR	075
20160101	USA	USA	071
20160101	BRN	LAO	070
20160101	BRN	LAO	070
20160101	ISR	PSE	071
20160101	PAK	GBR	071
20160101	PSE	ISR	071
20160101	PSE	PSE	071
20160101	CHN	TWN	070
20160101	GRC	TUR	073
20160101	GRC	TUR	073
20160101	IRN	RUS	070
20160101	USA	USA	072
20160101	USA	USA	071
20160101	USA	USA	071
20160101	AUS	MYS	070
20160101	AUS	MYS	070
20160101	CAN	SYR	075
20160101	CAN	SYR	075
20160101	CAN	SYR	075
20160101	CHN	TWN	070
20160101	JPN	KOR	070
20160101	JPN	KOR	070
