20160622	CAN	CAN	071
20160622	GBR	EUR	071
20160622	GBR	EUR	071
20160622	GBR	GBR	070
20160622	GBR	GBR	070
20160622	JOR	JOR	072
20160622	CAN	CAN	070
20160622	USA	EUR	071
20160622	POL	CAN	073
20160622	QAT	GBR	070
20160622	QAT	GBR	070
20160622	QAT	SYR	070
20160622	QAT	SYR	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	071
20160622	USA	USA	073
20160622	USA	USA	071
20160622	USA	USA	070
20160622	USA	USA	071
20160622	USA	USA	075
20160622	USA	AFG	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	AUS	SEA	071
20160622	BLR	BLR	071
20160622	FRA	EGY	070
20160622	GBR	EUR	071
20160622	EUR	EUR	071
20160622	WST	POL	072
20160622	WST	POL	072
20160622	WST	RUS	072
20160622	USA	USA	070
20160622	NLD	PSE	070
20160622	NLD	PSE	070
20160622	USA	AFR	071
20160622	USA	PHL	070
20160622	USA	USA	071
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160615	USA	USA	071
20160615	USA	USA	071
20160622	LBR	USA	070
20160622	POL	USA	073
20160622	USA	DEU	073
20160622	USA	DEU	073
20160622	USA	LBR	071
20160622	USA	LBR	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	AFG	070
20160622	USA	AFG	070
20160622	USA	COG	070
20160622	USA	COG	070
20160622	USA	COG	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160615	USA	RUS	071
20160615	USA	USA	071
20160615	USA	USA	071
20160621	SEA	PHL	073
20160621	SEA	PHL	073
20160622	AFG	IND	073
20160622	AFR	USA	075
20160622	CAN	CAN	071
20160622	CHN	AFR	070
20160622	CHN	CHN	070
20160622	IND	AFG	073
20160622	IND	NPL	073
20160622	IND	NPL	073
20160622	IND	NPL	073
20160622	MYS	MYS	071
20160622	MYS	SGP	071
20160622	PNG	PNG	071
20160622	RUS	USA	070
20160622	RUS	RUS	071
20160622	USA	CAN	071
20160622	USA	CAN	071
20160622	USA	IRQ	070
20160622	USA	IRQ	070
20160622	USA	RUS	075
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20150623	SGP	SGP	071
20160523	USA	USA	071
20160523	USA	USA	071
20160615	CAN	PHL	071
20160615	CAN	PHL	071
20160622	CHN	EUR	070
20160622	CHN	EUR	070
20160622	CHN	EUR	070
20160622	EUR	CHN	070
20160622	EUR	CHN	070
20160622	EUR	CHN	070
20160622	FRA	USA	070
20160622	GBR	EUR	071
20160622	IRQ	FRA	071
20160622	IRQ	FRA	071
20160622	IRQ	IRQ	070
20160622	IRQ	USA	070
20160622	IRQ	USA	070
20160622	ITA	NLD	070
20160622	ITA	NLD	070
20160622	NGA	NGA	072
20160622	NGA	NGA	072
20160622	PAK	USA	071
20160622	POL	USA	073
20160622	RUS	UKR	072
20160622	USA	FRA	070
20160622	USA	LBR	071
20160622	USA	USA	072
20160622	USA	USA	071
20160622	USA	USA	075
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	IRQ	070
20160622	AUS	NPL	071
20160622	AUS	NPL	071
20160622	ISR	PSE	071
20160622	ISR	PSE	071
20160622	PSE	ISR	073
20160622	QAT	FRA	071
20160622	QAT	FRA	071
20160622	QAT	FRA	071
20160622	USA	CAN	073
20160622	USA	USA	071
20160622	USA	USA	070
20160622	USA	USA	070
20160622	AUS	ARE	071
20160622	AUS	ARE	071
20160622	BEL	POL	070
20160622	BEL	POL	070
20160622	GRC	EUR	071
20160622	GRC	EUR	071
20160622	USA	USA	073
20160622	USA	USA	073
20160622	POL	USA	073
20160622	POL	USA	073
20160622	POL	USA	073
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	070
20160622	USA	USA	070
20160622	AFG	AFG	074
20160622	AFG	AFG	074
20160622	CAN	CAN	073
20160622	CAN	CAN	073
20160622	CHN	PRK	072
20160622	CHN	PRK	072
20160622	CHN	RUS	072
20160622	CHN	ZWE	070
20160622	CHN	ZWE	070
20160622	CHN	ZWE	070
20160622	CHN	ZWE	070
20160622	IRQ	USA	070
20160622	IRQ	USA	070
20160622	NGA	NGA	070
20160622	NGA	NGA	070
20160622	RUS	CHN	072
20160622	RUS	UKR	072
20160622	RUS	UKR	072
20160622	SYR	USA	075
20160622	SYR	USA	075
20160622	USA	GBR	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160523	USA	USA	071
20160622	CAN	CAN	070
20160622	JPN	USA	070
20160622	NMR	USA	071
20160622	POL	USA	073
20160622	TWN	USA	071
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	TCD	070
20160622	USA	TCD	070
20160622	USA	USA	070
20160621	MYS	USA	071
20160622	CAN	CAN	071
20160622	CAN	USA	070
20160622	CAN	CAN	071
20160622	DEU	DEU	073
20160622	DEU	PAK	070
20160622	GBR	USA	071
20160622	NGA	NGA	072
20160622	QAT	FRA	071
20160622	QAT	FRA	071
20160622	QAT	ITA	071
20160622	QAT	ITA	071
20160622	QAT	ITA	071
20160622	QAT	ITA	071
20160622	TUR	ISR	070
20160622	TUR	PSE	070
20160622	TUR	PSE	070
20160622	USA	USA	071
20160622	GBR	NGA	070
20160622	PSE	ISR	072
20160622	SSD	SDN	071
20160622	SSD	SSD	071
20160622	USA	USA	071
20160622	USA	USA	070
20160615	USA	ISR	071
20160622	ALB	ALB	073
20160622	CAN	ARE	072
20160622	CAN	ARE	072
20160622	CHN	CHN	071
20160622	CHN	CHN	071
20160622	EUR	EUR	070
20160622	ISR	ISR	071
20160622	JPN	JPN	071
20160622	NGA	NGA	071
20160622	NGA	NGA	071
20160622	SAU	SAU	071
20160622	SAU	SAU	071
20160622	SYR	USA	073
20160622	USA	JPN	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	075
20160622	USA	USA	075
20160622	USA	USA	070
20160615	CAN	CAN	071
20160622	GBR	EUR	070
20160622	MCO	USA	071
20160622	POL	USA	073
20160622	POL	USA	073
20160622	USA	EUR	071
20160622	JOR	IRQ	073
20160622	JOR	IRQ	073
20160622	JOR	IRQ	073
20160622	JPN	USA	071
20160622	JPN	USA	071
20160622	JPN	USA	071
20160622	JPN	USA	071
20160622	RUS	RUS	070
20160622	SYR	IRQ	073
20160622	SYR	IRQ	073
20160622	SYR	IRQ	073
20160622	TUR	USA	070
20160622	TUR	USA	070
20160622	USA	JPN	070
20160622	USA	JPN	070
20160622	USA	ARE	070
20160622	USA	ARE	070
20160622	USA	COG	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	USA	USA	070
20160622	BRN	SEA	070
20160622	DEU	PAK	070
20160622	DEU	PAK	070
20160622	GBR	SYR	070
20160622	EUR	GBR	071
20160622	USA	CHE	070
20160622	GBR	MLT	071
20160622	GBR	MLT	071
20160622	GBR	PAK	071
20160622	SSD	SDN	073
20160622	USA	USA	071
20160622	USA	USA	073
20160622	USA	USA	070
20160622	AFR	KEN	071
20160622	AFR	UGA	071
20160622	AFR	UGA	071
20160622	FRA	FRA	070
20160622	IRL	IRL	074
20160622	USA	USA	073
20160622	OMN	USA	073
20160622	USA	USA	071
20160622	USA	USA	070
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	073
20160622	IND	IND	073
20160622	NOR	USA	073
20160622	USA	CAN	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	AUS	SEA	071
20160622	DEU	ESP	071
20160622	EUR	SYR	075
20160622	EUR	SYR	075
20160622	IRN	CHN	071
20160622	NLD	USA	073
20160622	USA	USA	071
20160622	USA	USA	073
20160622	AFR	PRT	075
20160622	AFR	PRT	075
20160622	AUS	USA	071
20160622	IRN	IRN	071
20160622	ITA	PRT	075
20160622	ITA	PRT	075
20160622	USA	AUS	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160622	USA	USA	071
20160523	EUR	GBR	072
20160622	AUS	ETH	075
20160622	AUS	ETH	075
20160622	AUS	ETH	075
20160622	AUS	FRA	071
20160622	JPN	GBR	071
20160622	SDN	SDN	073
