20160127	CHN	MMR	070
20160127	DEU	EUR	075
20160127	DEU	EUR	075
20160127	EUR	CHE	073
20160127	EUR	CHE	073
20160127	GBR	EUR	072
20160127	IDN	IDN	071
20160127	IRN	YEM	073
20160127	IRN	YEM	073
20160127	IRQ	USA	070
20160127	IRQ	USA	070
20160127	LBN	USA	070
20160127	NGA	NGA	070
20160127	NGA	NGA	070
20160127	SAU	SAU	071
20160127	SAU	SAU	071
20160127	USA	COL	070
20160127	USA	COL	070
20160127	USA	JOR	070
20160127	USA	JOR	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	ARG	PAK	070
20160127	ARG	PAK	070
20160127	JPN	JPN	070
20160127	MYS	SAU	070
20160127	USA	CAN	070
20160127	USA	USA	071
20160127	USA	USA	070
20160127	USA	USA	070
20160127	USA	COL	070
20160127	USA	USA	070
20160127	USA	USA	070
20160127	AUS	AUS	071
20160127	AUS	THA	071
20160127	AUS	AUS	071
20160127	COL	USA	070
20160127	COL	USA	070
20160127	COL	USA	070
20160127	DJI	USA	070
20160127	DJI	USA	070
20160127	GBR	DEU	070
20160127	IRN	AUS	071
20160127	ITA	ITA	071
20160127	PRT	DEU	070
20160127	SOM	ETH	075
20160127	SOM	ETH	075
20160127	SOM	ETH	075
20160127	USA	CAN	070
20160127	USA	GBR	070
20160127	USA	WST	074
20160127	USA	WST	074
20160127	USA	UKR	072
20160127	USA	WST	074
20160127	AFR	GHA	071
20160127	CAN	CAN	070
20160127	CAN	CAN	071
20160127	EGY	EGY	073
20160127	GBR	CAN	071
20160127	MYS	MYS	070
20160127	MYS	MYS	070
20160127	NLD	IRQ	070
20160127	NLD	IRQ	070
20160127	PHL	PHL	070
20160127	PHL	PHL	070
20160127	PHL	PHL	070
20160127	USA	SYR	075
20160127	USA	USA	071
20160127	USA	USA	071
20160127	USA	USA	071
20160127	USA	USA	071
20160127	USA	SYR	073
20160127	USA	SYR	075
20160127	USA	SYR	075
20160127	USA	SYR	075
20160127	USA	SYR	075
20160127	CAN	CAN	071
20160127	CAN	CAN	071
20160127	CAN	CAN	071
20160127	CHE	DEU	071
20160127	DEU	EUR	071
20160127	DEU	EUR	071
20160127	EUR	MKD	075
20160127	EUR	MKD	075
20160127	EUR	SWE	075
20160127	GBR	GBR	071
20160127	ISR	TUR	071
20160127	ITA	DEU	071
20160127	ITA	DEU	071
20160127	ITA	ESP	071
20160127	ITA	ESP	071
20160127	ITA	ESP	071
20160127	ITA	NLD	071
20160127	ITA	NLD	071
20160127	ITA	NLD	071
20160127	MYS	GBR	071
20160127	MYS	SAU	070
20160127	MYS	SAU	070
20160127	NOR	RUS	073
20160127	USA	AFR	071
20160127	USA	AFR	071
20160127	USA	IRN	071
20160127	USA	IRN	071
20160127	USA	USA	070
20160127	USA	USA	073
20160127	USA	USA	071
20160127	USA	USA	071
20160127	USA	DNK	070
20160127	AUS	SYR	073
20160127	AUS	SYR	073
20160127	CHN	CHN	071
