20160915	USA	USA	071
20160916	CAN	GBR	070
20160916	CAN	GBR	070
20160916	CAN	SYR	073
20160916	CAN	SYR	073
20160916	CHE	USA	071
20160916	ECU	GBR	075
20160916	GBR	GBR	070
20160916	GBR	GBR	070
20160916	GBR	GBR	071
20160916	GBR	SYR	073
20160916	GBR	SYR	073
20160916	GBR	USA	075
20160916	GBR	USA	075
20160916	EUR	BGR	070
20160916	MYS	TZA	071
20160916	SAU	YEM	072
20160916	TZA	TZA	070
20160916	USA	URY	075
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	USA	070
20160909	USA	HTI	071
20160909	USA	HTI	071
20160909	USA	HTI	071
20160916	CAN	GBR	070
20160916	CAN	GBR	070
20160916	DEU	DEU	070
20160916	GBR	GBR	071
20160916	GBR	GBR	071
20160916	GBR	GBR	070
20160916	GBR	GBR	070
20160916	GBR	EUR	071
20160916	GBR	USA	075
20160916	GBR	USA	075
20160916	ITA	USA	070
20160916	ITA	USA	070
20160916	JPN	CHN	072
20160916	JPN	CHN	072
20160916	MEX	USA	070
20160916	MEX	MEX	071
20160916	MEX	USA	070
20160916	USA	JOR	071
20160916	RUS	USA	075
20160916	RUS	RUS	072
20160916	USA	HTI	071
20160916	USA	HTI	071
20160916	USA	HTI	071
20160916	USA	MEX	070
20160916	USA	MEX	070
20160916	USA	USA	071
20160916	USA	SYR	071
20160916	USA	USA	070
20160916	USA	HTI	071
20160916	USA	USA	071
20160916	CAN	GBR	070
20160916	GBR	CAN	070
20160916	GBR	CAN	070
20160916	GBR	CHN	071
20160916	ITA	EUR	073
20160916	ITA	EUR	073
20160916	ITA	ITA	073
20160916	JPN	CHE	071
20160916	JPN	IND	071
20160916	MEX	ESP	072
20160916	USA	USA	070
20160916	USA	USA	070
20160916	AUS	GRC	070
20160916	FRA	FRA	071
20160916	GBR	CAN	070
20160916	GBR	GBR	070
20160916	GRC	AUS	070
20160916	GRC	TUR	070
20160916	GRC	TUR	070
20160916	EUR	IRL	070
20160916	IRL	SYR	073
20160916	MEX	ESP	072
20160916	NPL	TUR	070
20160916	NPL	TUR	070
20160916	RUS	RUS	072
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	AFG	071
20160916	USA	AFG	071
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	USA	070
20150917	GRC	GRC	071
20150917	GRC	GRC	071
20160916	BHR	BHR	070
20160916	IDN	CHN	071
20160916	IDN	CHN	071
20160916	IDN	CHN	071
20160916	USA	USA	071
20160916	PRT	EUR	071
20160916	PRT	EUR	071
20160916	SOM	SOM	075
20160916	SOM	SOM	075
20160916	TUR	SYR	073
20160916	USA	ITA	075
20160916	USA	USA	071
20160916	USA	USA	071
20160916	USA	USA	070
20160916	USA	USA	070
20160916	USA	USA	070
20160916	VEN	VEN	075
20160916	VEN	VEN	075
20150917	CHN	ZWE	073
20160916	CHN	CHN	070
20160916	CHN	CHN	071
20160916	CHN	CIV	071
20160916	CHN	CIV	071
20160916	CHN	CIV	071
20160916	CHN	CHN	070
20160916	CHN	CHN	071
20160916	GBR	GBR	070
20160916	GBR	GBR	070
20160916	GBR	GBR	070
20160916	NER	NGA	071
20160916	NER	NGA	071
20160916	NLD	EUR	071
20160916	TCD	NGA	071
20160916	UKR	RUS	071
20160916	USA	USA	070
20150917	NMR	CAN	071
20150917	NMR	CAN	071
20150917	NMR	CAN	071
20150917	USA	CAN	071
20160909	USA	USA	071
20160916	CAN	CAN	072
20160916	CAN	FRA	074
20160916	CAN	FRA	074
20160916	CAN	SSD	070
20160916	CAN	SSD	070
20160916	GBR	GBR	070
20160916	GBR	GBR	070
20160916	EUR	BGR	070
20160916	SOM	SOM	075
20160916	SOM	SOM	075
20160916	SWZ	GBR	071
20160916	USA	USA	075
20160916	USA	USA	073
20160916	USA	USA	071
