20131108	AUS	AFR	071
20131108	AUS	AFR	071
20141009	GBR	IRQ	072
20141009	GBR	IRQ	072
20141101	PAK	CHN	071
20141107	CHN	CHN	070
20141107	CHN	CHN	071
20141107	NZL	NZL	073
20141107	UKR	RUS	072
20141107	UKR	RUS	072
20141107	UKR	RUS	072
20141107	USA	IRQ	072
20141107	USA	CHN	072
20141107	USA	CHN	072
20141108	AFG	PAK	072
20141108	AFG	USA	071
20141108	AFG	AFG	072
20141108	AFG	AFG	072
20141108	AFR	LBY	072
20141108	AFR	NGA	070
20141108	AFR	USA	070
20141108	AFR	ZAF	070
20141108	AGO	MOZ	071
20141108	AGO	USA	070
20141108	AGO	USA	070
20141108	AGO	USA	070
20141108	AGO	USA	070
20141108	AGO	MOZ	071
20141108	ARE	GBR	071
20141108	ARE	GBR	071
20141108	ARE	USA	071
20141108	ARE	USA	071
20141108	ARE	ARE	071
20141108	ARM	AZE	070
20141108	ARM	AZE	070
20141108	ARM	AZE	070
20141108	AUS	AUS	071
20141108	AUS	IRQ	072
20141108	AUS	IRQ	072
20141108	AUS	USA	070
20141108	AUS	USA	070
20141108	AUS	USA	071
20141108	AUS	CAN	075
20141108	AUS	IRQ	072
20141108	AZE	AZE	071
20141108	AZE	EUR	070
20141108	AZE	AZE	071
20141108	BDI	MWI	073
20141108	BDI	MWI	073
20141108	BEL	EUR	070
20141108	BEL	EUR	070
20141108	BEL	EUR	070
20141108	BFA	MWI	073
20141108	BFA	MWI	073
20141108	BGD	USA	071
20141108	BGR	RUS	071
20141108	BGR	RUS	071
20141108	BTN	SAS	070
20141108	BTN	SAS	070
20141108	CAN	AFG	071
20141108	CAN	AUS	073
20141108	CAN	AUS	073
20141108	CAN	CAN	071
20141108	CAN	CAN	071
20141108	CAN	CAN	073
20141108	CAN	CHN	071
20141108	CAN	CHN	071
20141108	CAN	GBR	071
20141108	CAN	GBR	075
20141108	CAN	GBR	075
20141108	CAN	GBR	071
20141108	CAN	NGA	070
20141108	CAN	NGA	070
20141108	CAN	NGA	070
20141108	CAN	NLD	075
20141108	CAN	NLD	075
20141108	CAN	PHL	075
20141108	CAN	USA	071
20141108	CAN	USA	071
20141108	CAN	USA	073
20141108	CAN	USA	073
20141108	CAN	CHN	071
20141108	CAN	CAN	070
20141108	CAN	GBR	070
20141108	CHN	AFG	071
20141108	CHN	AFG	072
20141108	CHN	AFG	072
20141108	CHN	AUS	071
20141108	CHN	AUS	071
20141108	CHN	BGD	071
20141108	CHN	BHS	072
20141108	CHN	CAN	072
20141108	CHN	CHN	071
20141108	CHN	CHN	071
20141108	CHN	CHN	071
20141108	CHN	CHN	071
20141108	CHN	CHN	072
20141108	CHN	CHN	072
20141108	CHN	CHN	072
20141108	CHN	CHN	072
20141108	CHN	CHN	072
20141108	CHN	GBR	070
20141108	CHN	GBR	070
20141108	CHN	ITA	072
20141108	CHN	CHN	071
20141108	CHN	CHN	071
20141108	CHN	PAK	071
20141108	CHN	RWA	071
20141108	CHN	TZA	071
20141108	CHN	TZA	071
20141108	CHN	USA	070
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	072
20141108	CHN	USA	071
20141108	CHN	USA	071
20141108	CHN	USA	071
20141108	CHN	USA	071
20141108	CHN	USA	072
20141108	CHN	VNM	072
20141108	CHN	VNM	072
20141108	CHN	AUS	071
20141108	CHN	AUS	071
20141108	CHN	CHN	070
20141108	CHN	CHN	071
20141108	CHN	CHN	071
20141108	CHN	CHN	071
20141108	CHN	CHN	071
20141108	CHN	RWA	071
20141108	CHN	RWA	071
20141108	CHN	TZA	071
20141108	COD	MWI	073
20141108	COD	MWI	073
20141108	COK	USA	070
20141108	COK	USA	070
20141108	COK	USA	070
20141108	CZE	EUR	071
20141108	DEU	DEU	075
20141108	DEU	GBR	070
20141108	DEU	GBR	070
20141108	DEU	GBR	073
20141108	DEU	SEA	071
20141108	DEU	IND	072
20141108	DEU	IND	072
