20150113	USA	USA	070
20150113	USA	USA	070
20160113	CAN	GBR	071
20160113	CAN	GBR	071
20160113	CAN	SYR	075
20160113	CAN	SYR	073
20160113	CAN	SYR	073
20160113	CAN	SYR	075
20160113	CAN	SYR	075
20160113	CAN	CAN	070
20160113	DEU	DZA	075
20160113	DEU	DZA	075
20160113	DEU	DZA	075
20160113	EGY	DZA	070
20160113	EGY	DZA	070
20160113	EGY	DZA	070
20160113	EGY	IRN	070
20160113	EGY	JOR	070
20160113	EGY	JOR	070
20160113	EGY	JOR	070
20160113	EGY	KWT	070
20160113	EGY	KWT	070
20160113	EGY	KWT	070
20160113	EGY	LBY	070
20160113	EGY	LBY	070
20160113	EGY	LBY	070
20160113	EGY	MAR	070
20160113	EGY	MAR	070
20160113	EGY	MAR	070
20160113	EGY	SAU	070
20160113	EGY	SAU	070
20160113	EGY	SDN	070
20160113	EGY	SDN	070
20160113	EGY	SDN	070
20160113	EGY	TUN	070
20160113	EGY	TUN	070
20160113	EGY	TUN	070
20160113	GBR	SYR	071
20160113	ITA	USA	071
20160113	ITA	USA	071
20160113	JOR	LBN	071
20160113	JPN	USA	070
20160113	MEX	USA	072
20160113	USA	GBR	071
20160113	NGA	NGA	070
20160113	RUS	ISR	070
20160113	RUS	ISR	070
20160113	RUS	ISR	070
20160113	RUS	SYR	075
20160113	RUS	SYR	075
20160113	RUS	USA	073
20160113	RUS	USA	073
20160113	RUS	USA	073
20160113	SYR	DZA	070
20160113	SYR	DZA	070
20160113	SYR	DZA	070
20160113	SYR	JOR	070
20160113	SYR	JOR	070
20160113	SYR	JOR	070
20160113	SYR	KWT	070
20160113	SYR	KWT	070
20160113	SYR	KWT	070
20160113	SYR	LBY	070
20160113	SYR	LBY	070
20160113	SYR	LBY	070
20160113	SYR	MAR	070
20160113	SYR	MAR	070
20160113	SYR	MAR	070
20160113	SYR	SAU	070
20160113	SYR	SAU	070
20160113	SYR	SAU	070
20160113	SYR	SDN	070
20160113	SYR	SDN	070
20160113	SYR	SDN	070
20160113	SYR	TUN	070
20160113	SYR	TUN	070
20160113	SYR	TUN	070
20160113	TUR	LBN	071
20160113	USA	AFR	075
20160113	USA	AFR	075
20160113	USA	CHN	072
20160113	USA	CHN	072
20160113	USA	CHN	072
20160113	USA	IRN	070
20160113	USA	ISR	071
20160113	USA	USA	072
20160113	USA	USA	070
20160113	USA	USA	070
20160113	USA	USA	070
20160113	USA	USA	070
20160113	USA	USA	075
