20150525	CAN	CAN	071
20150525	JOR	USA	070
20150525	PHL	MLT	072
20150525	PHL	MLT	072
20150525	USA	USA	070
20150525	USA	USA	073
20150525	USA	USA	073
20150525	USA	USA	073
20150525	USA	GBR	070
20150525	USA	POL	070
20150525	USA	POL	070
20150525	USA	USA	070
20150525	USA	USA	070
20150525	USA	USA	070
20150525	USA	USA	070
20150524	NPL	NPL	070
20150525	BGD	IDN	073
20150525	BGD	IDN	073
20150525	BGD	IDN	073
20150525	CHN	MYS	070
20150525	CHN	MYS	070
20150525	ISR	ETH	070
20150525	ISR	ETH	070
20150525	MYS	IDN	073
20150525	MYS	IDN	073
20150525	MYS	IDN	073
20150525	NLD	USA	070
20150525	NLD	USA	070
20150525	NZL	NZL	071
20150525	THA	IDN	073
20150525	THA	IDN	073
20150525	THA	IDN	073
20150525	THA	NPL	070
20150525	THA	NPL	070
20150525	THA	NPL	070
20150525	USA	USA	073
20150525	USA	USA	073
20150525	USA	USA	070
20150525	USA	USA	070
20150525	USA	USA	070
20150525	BGD	IDN	073
20150525	CHN	DJI	071
20150525	CHN	DJI	071
20150525	CHN	DJI	071
20150525	IDN	BGD	073
20150525	IDN	NPL	070
20150525	IDN	NPL	070
20150525	USA	USA	073
20150525	USA	USA	073
20150525	USA	USA	073
20150525	USA	USA	073
20150525	USA	IDN	070
20150525	USA	KWT	070
20150525	USA	PAK	070
20150525	USA	THA	070
20150525	USA	USA	070
20150525	ARM	EUR	075
20150525	IRL	USA	070
20150525	IRL	USA	070
20150525	USA	USA	073
20150525	USA	USA	073
20150525	USA	USA	070
20150525	USA	USA	070
20150525	USA	USA	070
20150525	USA	USA	070
20150525	USA	USA	070
20150525	IRQ	SYR	071
20150525	IRQ	USA	071
20150525	IRQ	USA	071
20150525	SYR	USA	071
20150525	SYR	USA	071
20150525	USA	IRQ	071
20150525	USA	IRQ	071
20150525	USA	SYR	071
20150525	USA	SYR	071
20150525	USA	SYR	071
20150525	USA	SYR	075
20150525	USA	SYR	075
20150525	USA	SYR	071
20150525	USA	USA	073
20150525	USA	USA	073
20150525	USA	GBR	070
20150525	USA	IRQ	072
20150525	USA	IRQ	072
20150525	USA	PAK	070
20150525	USA	USA	070
20150525	USA	USA	070
20150525	USA	USA	070
20150525	FRA	FRA	071
20150525	RUS	IRQ	072
20150525	RUS	IRQ	072
20150525	USA	USA	073
20150525	USA	USA	073
20150525	USA	USA	073
20150525	USA	USA	070
20150525	LBY	USA	071
20150525	LKA	CHN	071
20150525	LKA	CHN	071
20150525	LKA	LKA	071
