20161102	CAN	AUS	071
20161102	CAN	AUS	071
20161102	CHN	MYS	070
20161102	CHN	MYS	070
20161102	CHN	MYS	071
20161102	USA	GBR	071
20161102	SAU	USA	071
20161102	SAU	USA	071
20161102	USA	HTI	071
20161102	USA	HTI	071
20161102	USA	MDV	073
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	VCT	071
20161102	USA	VCT	071
20161102	USA	USA	071
20161102	USA	SAU	071
20161102	USA	MWI	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	COL	070
20161102	USA	COL	070
20161102	USA	COL	070
20161102	USA	COL	070
20161102	USA	EGY	070
20161102	USA	EGY	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	CAN	NMR	071
20161102	CAN	NMR	071
20161102	CAN	USA	071
20161102	CHN	IDN	071
20161102	CHN	KEN	071
20161102	EAF	CHN	070
20161102	IRN	NIC	071
20161102	IRN	NIC	071
20161102	ITA	USA	070
20161102	ITA	USA	070
20161102	KEN	CHN	071
20161102	NGA	NGA	071
20161102	NGA	NGA	071
20161102	NLD	NMR	071
20161102	NLD	NMR	071
20161102	NLD	NMR	071
20161102	SAU	JPN	071
20161102	SAU	JPN	071
20161102	USA	AUS	073
20161102	USA	HTI	071
20161102	USA	SYR	071
20161102	USA	USA	071
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	AFR	USA	070
20161102	AUS	CHN	070
20161102	CAN	CAN	070
20161102	FRA	BEL	072
20161102	FRA	BEL	072
20161102	FRA	BEL	072
20161102	FRA	BEL	072
20161102	FRA	LUX	072
20161102	FRA	LUX	072
20161102	FRA	LUX	072
20161102	FRA	LUX	072
20161102	FRA	NLD	072
20161102	GBR	GBR	071
20161102	GBR	IRL	071
20161102	GBR	IRL	071
20161102	KOR	CAN	071
20161102	NMR	USA	071
20161102	USA	USA	071
20161102	USA	USA	071
20161102	USA	USA	070
20161102	USA	VCT	071
20161026	CAN	CAN	071
20161102	CUB	CUB	071
20161102	CUB	HUN	073
20161102	GBR	EUR	071
20161102	GBR	MCO	070
20161102	PAK	CAN	070
20161102	PAK	CAN	070
20161102	RUS	RUS	070
20161102	RUS	RUS	070
20161102	RUS	USA	070
20161102	RUS	USA	070
20161102	RUS	USA	070
20161102	USA	FRA	070
20161102	USA	FRA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	071
20161102	USA	USA	070
20161102	USA	USA	073
20161102	USA	USA	070
20161102	AFR	USA	070
20161102	AUS	AUS	070
20161102	FRA	USA	073
20161102	EUR	FIN	071
20161102	IND	JPN	071
20161102	JOR	USA	070
20161102	JPN	IND	071
20161102	NOR	USA	070
20161102	NOR	USA	070
20161102	NOR	USA	070
20161102	USA	AFR	070
20161102	USA	CAN	071
20161102	USA	USA	071
20161102	USA	USA	070
20161102	USA	USA	071
20161102	CAN	CAN	071
20161102	GHA	GHA	070
20161102	JPN	RUS	071
20161102	JPN	RUS	071
20161102	JPN	RUS	071
20161102	USA	USA	071
20161102	USA	USA	071
20161102	USA	MEX	070
20161102	USA	USA	070
20161003	GBR	CHN	071
20161003	GBR	CHN	071
20161102	IRL	IRL	073
20161102	POL	ESP	070
20161102	SAU	ESP	070
20161102	SAU	ESP	070
20161102	USA	KOR	070
20161102	USA	USA	070
20161102	USA	USA	071
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	071
20161102	USA	USA	071
20161102	BGD	BGD	070
20161102	CHN	KEN	071
20161102	FRA	ITA	070
20161102	GBR	GBR	072
20161102	MAR	ETH	070
20161102	USA	AUS	071
20161102	SAU	ETH	070
20161102	SAU	ETH	070
20161102	SAU	ETH	070
20161102	USA	IRQ	072
20161102	USA	IRQ	072
20161102	USA	SYR	072
20161102	USA	SYR	072
20161102	USA	USA	070
20161102	USA	USA	071
20161102	USA	IRQ	072
20161102	USA	IRQ	072
20161102	USA	SYR	072
20161102	CHN	LVA	070
20161102	CHN	LVA	070
20161102	DEU	LBN	071
20161102	DEU	LBN	071
20161102	GBR	FRA	071
20161102	USA	SAU	071
20161102	USA	USA	073
20161102	USA	USA	070
20161102	USA	USA	070
20161003	NZL	NZL	070
20161102	CAN	IRQ	072
20161102	CAN	USA	070
20161102	WLF	EUR	071
20161102	WLF	WSM	071
20161102	IRQ	IRQ	072
20161102	JPN	IND	071
20161102	JPN	IND	071
20161102	JPN	IND	071
20161102	JPN	JPN	071
20161102	JPN	IND	071
20161102	MEX	LBN	075
20161102	MEX	LBN	075
20161102	USA	USA	071
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	AUS	AUS	071
20161102	NZL	NZL	073
20161102	TWN	TWN	071
20161102	TWN	TWN	071
20161102	TWN	TWN	071
20161102	USA	IRQ	072
20161102	USA	SYR	072
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	BRA	070
20161102	USA	BRA	070
20161102	USA	IRQ	072
20161102	USA	SYR	072
20161102	USA	SYR	072
20151103	USA	USA	070
20151103	USA	USA	070
20161026	KOR	FRA	070
20161026	KOR	FRA	070
20161026	KOR	FRA	070
20161102	CHN	AFR	070
20161102	FRA	USA	075
20161102	MYS	CHN	070
20161102	SWE	DEU	072
20161102	SWE	DEU	072
20161102	TUR	USA	071
20161102	TUR	USA	071
20161102	USA	AUS	071
20161102	USA	AUS	071
20161102	USA	USA	071
20151103	USA	USA	071
20161102	AUS	AUS	073
20161102	AUS	CHN	070
20161102	AUS	SYR	071
20161102	BRA	BRA	071
20161102	BRA	BRA	071
20161102	CHN	CHN	071
20161102	GBR	EUR	071
20161102	HUN	USA	071
20161102	HUN	USA	071
20161102	HUN	USA	071
20161102	IND	EUR	071
20161102	NZL	NZL	070
20161102	SYR	SYR	071
20161102	USA	HTI	071
20161102	USA	HTI	071
20161102	USA	USA	070
20161102	USA	USA	071
20161102	USA	USA	070
20161102	BRA	USA	071
20161102	USA	USA	070
20161102	PHL	CHN	071
20161102	TWN	USA	072
20161102	TWN	USA	072
20161102	USA	PHL	070
20161102	USA	PHL	070
20161102	USA	PHL	070
20161102	USA	PHL	070
20161102	USA	PHL	070
20161102	USA	PHL	072
20161102	USA	PHL	072
20161102	USA	USA	071
20161102	CHN	USA	071
20161102	GBR	EUR	071
20161102	GBR	GBR	070
20161102	GBR	USA	070
20161102	GHA	GHA	070
20161102	PHL	CHN	070
20161102	PHL	CHN	070
20161102	PHL	CHN	070
20161102	POL	ESP	070
20161102	SYR	AUS	071
20161102	SYR	AUS	071
20161102	USA	PAN	071
20161102	USA	PAN	071
20161102	USA	GBR	070
20161102	USA	GBR	070
20161102	CHN	KOR	070
20161102	KHM	CAF	072
20161102	KHM	SEA	074
20161102	SYR	IRQ	072
20161102	SYR	IRQ	072
20161102	SYR	IRQ	072
20161102	USA	USA	072
20161102	USA	USA	071
20161102	USA	USA	072
20161102	CHN	PRK	071
20161102	CHN	CHN	071
20161102	IND	BGD	075
20161102	KOR	HTI	070
20161102	KOR	HTI	070
20161102	PAK	PAK	071
20161102	USA	POL	071
20161102	USA	USA	072
20161102	USA	USA	072
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161101	MYS	AUS	073
20161102	CAN	PNG	075
20161102	CHN	PRK	071
20161102	CHN	CHN	073
20161102	CHN	CHN	073
20161102	DNK	TTO	070
20161102	GBR	GBR	071
20161102	GBR	GBR	070
20161102	GRC	USA	070
20161102	EUR	UZB	073
20161102	MYS	USA	071
20161102	UGA	UGA	070
20161102	USA	AUS	073
20161102	USA	USA	073
20161102	USA	USA	073
20161102	AUS	AUS	071
20161102	ESP	USA	073
20161102	ESP	USA	073
20161102	IRN	CHN	073
20161102	JPN	NGA	070
20161102	JPN	NGA	070
20161102	LAO	KHM	070
20161102	LAO	KHM	070
20161102	MMR	KHM	070
20161102	MMR	KHM	070
20161102	MYS	MMR	071
20161102	PHL	KHM	070
20161102	PHL	KHM	070
20161102	PHL	KHM	070
20161102	THA	SEA	071
20161102	USA	USA	073
20161102	USA	USA	073
20161102	USA	USA	073
20161102	USA	USA	073
20161102	USA	USA	073
20161102	USA	USA	071
20161102	USA	CHN	073
20161102	USA	CHN	073
20161102	USA	CHN	073
20161026	MMR	THA	075
20161102	CHN	AUS	070
20161102	CHN	AUS	070
20161102	CHN	AUS	070
20161102	CHN	MYS	070
20161102	CHN	MYS	070
20161102	ISR	PSE	071
20161102	ISR	PSE	071
20161102	MAR	MAR	070
20161102	MYS	AUS	070
20161102	MYS	AUS	070
20161102	MYS	AUS	070
20161102	QAT	SAU	070
20161102	QAT	SAU	070
20161102	QAT	SAU	070
20161102	SAU	QAT	070
20161102	SAU	QAT	070
20161102	SAU	QAT	070
20161102	USA	USA	071
20161102	USA	RUS	070
20161102	USA	RUS	070
20161102	USA	USA	071
20161102	USA	RUS	070
20161102	USA	USA	070
20161102	CHE	VNM	070
20161102	CHN	BRA	071
20161102	CHN	BRA	071
20161102	CHN	JPN	071
20161102	GBR	EUR	071
20161102	RUS	KGZ	073
20161102	UKR	RUS	072
20161102	USA	USA	071
20161102	USA	USA	070
20161102	VNM	CHE	071
20161102	IRN	YEM	070
20161102	IRN	YEM	070
20161102	USA	AFR	071
20161102	AFR	SOM	075
20161102	AFR	SOM	075
20161102	AUS	CAN	071
20161102	AUS	CAN	073
20161102	SMR	USA	070
20161102	CHN	CHN	073
20161102	GMB	USA	071
20161102	GMB	USA	071
20161102	PRK	USA	073
20161102	PRK	USA	073
20161102	RUS	RUS	071
20161102	USA	IRN	075
20161102	USA	IRN	075
20161102	USA	USA	071
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	DZA	QAT	070
20161102	DZA	QAT	070
20161102	DZA	QAT	070
20161102	FRA	BEL	072
20161102	FRA	BEL	072
20161102	FRA	BEL	072
20161102	GRC	SYR	073
20161102	IRL	GBR	071
20161102	MDV	AUS	070
20161102	PRK	CHN	073
20161102	UKR	RUS	072
20161102	USA	ESP	070
20161102	USA	ESP	070
20161102	USA	SYR	075
20161102	USA	SYR	075
20161102	USA	SYR	075
20161102	BRA	USA	071
20161102	BRA	USA	071
20161102	BRA	USA	071
20161102	DEU	ITA	072
20161102	DEU	USA	071
20161102	EUR	EUR	073
20161102	GBR	EST	072
20161102	GBR	EST	072
20161102	NGA	AFR	070
20161102	NGA	NGA	071
20161102	USA	AUS	071
20161102	USA	IRN	075
20161102	USA	IRN	075
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	073
20161102	VEN	ESP	070
20151103	NMR	USA	070
20161102	AUS	USA	071
20161102	CHN	USA	070
20161102	MMR	CHN	071
20161102	MMR	CHN	071
20161102	MYS	AUS	073
20161102	MYS	AUS	073
20161102	MYS	AUS	073
20161102	PAK	AFG	073
20161102	PAK	AFG	073
20161102	PHL	USA	072
20161102	PHL	USA	072
20161102	PHL	USA	072
20161102	SAU	SAU	070
20161102	USA	ESP	070
20161102	USA	USA	073
20161102	USA	USA	070
20161102	USA	COL	070
20161102	USA	PAK	070
20161102	USA	PAK	070
20161102	AFR	SOM	075
20161102	AFR	SOM	075
20161102	BGD	SAU	075
20161102	BGD	SAU	075
20161102	WST	EST	072
20161102	WST	EST	072
20161102	WST	EST	072
20161102	MYS	MYS	071
20161102	SGP	CHN	071
20161102	TJK	TJK	070
20161102	TJK	TJK	070
20161102	USA	ESP	070
20161102	USA	ESP	070
20161102	USA	SYR	075
20161102	USA	USA	070
20161102	CHN	PHL	071
20161102	GBR	SYR	075
20161102	GBR	SYR	075
20161102	GBR	SYR	075
20161102	GBR	SYR	075
20161102	GBR	SYR	075
20161102	GBR	SYR	075
20161102	GBR	SYR	075
20161102	KOR	USA	070
20161102	NLD	CHN	070
20161102	NLD	CHN	071
20161102	NZL	NZL	070
20161102	SYR	SAU	071
20161102	SYR	SYR	075
20161102	SYR	SYR	075
20161102	TWN	USA	072
20161102	TWN	USA	072
20161102	USA	AUS	073
20161102	USA	ESP	070
20161102	USA	ESP	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	USA	USA	070
20161102	EGY	GRC	071
20161102	EUR	EUR	071
20161102	FJI	RUS	070
20161102	FJI	RUS	070
20161102	FRA	FRA	070
20161102	GBR	GBR	071
20161102	GRC	ISR	070
20161102	GRC	USA	070
20161102	GRC	USA	070
20161102	MEX	USA	075
20161102	MEX	USA	075
20161102	SAU	JPN	071
20161102	SDN	SSD	074
20161102	SOM	KEN	073
20161102	SOM	KEN	073
20161102	SOM	KEN	073
20161102	USA	ESP	070
20161102	USA	USA	070
20161102	USA	SLV	075
20161102	AFR	USA	070
20161102	CAN	USA	071
20161102	CHN	BRA	071
20161102	CHN	BRA	071
20161102	CHN	BRA	071
20161102	CHN	BRA	071
20161102	CHN	JPN	071
20161102	CHN	JPN	071
