20110401	AFG	WST	072
20110401	AFG	WST	072
20110401	AFG	WST	072
20110401	AFG	RUS	072
20110401	AFG	RUS	072
20110401	AFG	USA	070
20110401	AFG	USA	070
20110401	AFG	USA	070
20110401	AFR	GBR	071
20110401	AFR	USA	071
20110401	AFR	USA	071
20110401	AFR	ZWE	071
20110401	AGO	AGO	071
20110401	AGO	CHN	071
20110401	AGO	KOR	071
20110401	AGO	KOR	071
20110401	AGO	AGO	071
20110401	AGO	AGO	071
20110401	AGO	AGO	071
20110401	ARE	BHR	072
20110401	ARE	BHR	072
20110401	ARE	BHR	072
20110401	ARE	BHR	072
20110401	ARE	LBY	070
20110401	ARE	LBY	070
20110401	ARE	LBY	070
20110401	ARE	LBY	071
20110401	ARM	AFG	072
20110401	ARM	AFG	072
20110401	AUS	ARE	075
20110401	AUS	ARE	075
20110401	AUS	ARE	075
20110401	AUS	ARE	075
20110401	AUS	AUS	071
20110401	AUS	AUS	071
20110401	AUS	WST	072
20110401	AUS	WST	072
20110401	AUS	WST	072
20110401	AUS	MYS	071
20110401	AUS	MYS	071
20110401	AUS	MYS	071
20110401	AUS	SYC	071
20110401	AUS	SYC	071
20110401	AUT	FRA	070
20110401	AZE	AZE	071
20110401	BEL	DEU	071
20110401	BEL	DEU	071
20110401	BEL	DEU	071
20110401	BEL	EUR	071
20110401	BEL	USA	071
20110401	BEL	USA	072
20110401	BEL	USA	072
20110401	BGR	AZE	070
20110401	BGR	AZE	070
20110401	BLR	UKR	071
20110401	BLR	BLR	070
20110401	BMU	USA	071
20110401	BRA	EUR	071
20110401	BRA	EUR	071
20110401	BRA	PRT	071
20110401	BRA	PRT	071
20110401	BRA	PRT	071
20110401	BRA	BRA	073
20110401	CAN	CAN	071
20110401	CAN	CAN	071
20110401	CAN	GBR	071
20110401	CAN	MEX	071
20110401	CAN	USA	070
20110401	CAN	USA	075
20110401	CAN	CAN	071
20110401	CHE	GBR	071
20110401	CHE	GBR	071
20110401	CHE	USA	075
20110401	CHE	USA	075
20110401	CHL	USA	071
20110401	CHN	CHN	073
20110401	CHN	CHN	073
20110401	CHN	CHN	073
20110401	CHN	CHN	070
20110401	CHN	CHN	071
20110401	CHN	EUR	070
20110401	CHN	IDN	073
20110401	CHN	IDN	073
20110401	CHN	IDN	071
20110401	CHN	IDN	071
20110401	CHN	IDN	071
20110401	CHN	JPN	070
20110401	CHN	JPN	070
20110401	CHN	JPN	073
20110401	CHN	JPN	073
20110401	CHN	PAN	070
20110401	CHN	PAN	070
20110401	CHN	PAN	070
20110401	CHN	PAN	070
20110401	CHN	USA	071
20110401	CHN	CHN	070
20110401	CHN	PAN	070
20110401	CIV	CIV	070
20110401	CIV	CIV	070
20110401	CUB	ECU	070
20110401	DEU	DEU	070
20110401	DEU	EGY	072
20110401	DEU	EGY	072
20110401	DEU	IRQ	072
20110401	DEU	IRQ	072
20110401	DEU	IRQ	071
20110401	DEU	IRQ	071
20110401	DEU	ISL	071
20110401	DEU	ISL	071
20110401	DEU	LBY	072
20110401	DEU	LBY	072
20110401	DEU	MEX	073
20110401	DEU	MEX	073
20110401	DEU	USA	073
20110401	DEU	DEU	073
20110401	DEU	DEU	071
20110401	DEU	DEU	071
20110401	DNK	IRQ	070
20110401	DNK	IRQ	070
20110401	ECU	CUB	070
20110401	EGY	CAN	070
20110401	EGY	LBY	073
20110401	EGY	PHL	073
20110401	EGY	SAU	072
20110401	EGY	SAU	072
20110401	EGY	SAU	072
20110401	EGY	USA	070
20110401	EGY	USA	070
20110401	EGY	USA	070
20110401	ESP	EGY	073
20110401	ESP	GBR	073
20110401	ESP	EUR	071
20110401	ESP	MAR	071
20110401	ESP	ESP	071
20110401	EST	EST	071
20110401	EST	EST	071
20110401	EUR	BEL	071
20110401	EUR	BRA	071
20110401	EUR	EUR	070
