20131226	UGA	SSD	072
20131226	UGA	SSD	072
20131226	UGA	SSD	072
20131226	UGA	SSD	072
20131226	UGA	SSD	072
20131226	USA	USA	070
20141225	CHN	CHN	070
20141225	NGA	NGA	070
20141225	PAK	AFG	075
20141226	AFG	AFG	072
20141226	AFG	AFG	075
20141226	AFG	AFG	075
20141226	AFG	AFG	075
20141226	AFG	USA	072
20141226	AFG	USA	072
20141226	AFG	AFG	070
20141226	AFR	NGA	070
20141226	ARG	COL	070
20141226	ARG	USA	070
20141226	ARM	ARM	070
20141226	ARM	RUS	071
20141226	ARM	RUS	071
20141226	AZE	AZE	071
20141226	AZE	AZE	071
20141226	AZE	AZE	071
20141226	AZE	USA	071
20141226	AZE	USA	071
20141226	AZE	USA	071
20141226	AZE	USA	071
20141226	AZE	USA	071
20141226	AZE	EUR	071
20141226	BDI	DJI	072
20141226	BDI	DJI	072
20141226	BDI	DJI	072
20141226	BGD	BGD	073
20141226	BGD	BGD	073
20141226	BGD	BGD	073
20141226	BHR	RUS	070
20141226	BHR	RUS	070
20141226	BMU	USA	070
20141226	BRA	COL	070
20141226	BRA	GBR	070
20141226	BRA	USA	070
20141226	CAN	CAN	070
20141226	CAN	FRA	070
20141226	CAN	FRA	070
20141226	CAN	IRQ	072
20141226	CAN	IRQ	072
20141226	CAN	IRQ	072
20141226	CAN	PAK	070
20141226	CAN	PAK	070
20141226	CAN	PAK	070
20141226	CAN	USA	071
20141226	CAN	CAN	070
20141226	CHL	CHL	070
20141226	CHL	NMR	070
20141226	CHN	CHN	071
20141226	CHN	CHN	073
20141226	CHN	CHN	073
20141226	CHN	DEU	070
20141226	CHN	DEU	070
20141226	CHN	DEU	070
20141226	CHN	DEU	070
20141226	CHN	DEU	070
20141226	CHN	DEU	070
20141226	CHN	ISR	071
20141226	CHN	USA	070
20141226	CHN	NPL	070
20141226	CHN	NPL	070
20141226	CHN	NPL	070
20141226	CHN	NPL	070
20141226	CHN	NPL	070
20141226	CHN	NPL	070
20141226	CHN	NPL	071
20141226	CHN	NPL	073
20141226	CHN	NPL	073
20141226	CHN	PSE	071
20141226	CHN	RUS	071
20141226	CHN	TWN	071
20141226	CHN	USA	070
20141226	CHN	USA	071
20141226	CHN	CAN	071
20141226	CHN	CAN	071
20141226	CHN	RUS	071
20141226	COL	COL	073
20141226	COL	USA	070
20141226	CUB	USA	075
20141226	CUB	USA	075
20141226	CUB	CUB	070
20141226	CYM	MYS	070
20141226	CYM	MYS	070
20141226	CZE	CZE	070
20141226	DEU	DEU	070
20141226	DEU	DEU	070
20141226	DEU	DEU	070
20141226	DEU	ISR	071
20141226	DEU	MEX	072
20141226	DEU	USA	072
20141226	DEU	USA	072
20141226	DEU	USA	072
20141226	DEU	USA	073
20141226	DEU	USA	073
20141226	DEU	DEU	070
20141226	DNK	THA	071
20141226	EGY	LBY	073
20141226	EGY	PRK	070
20141226	EGY	EGY	073
20141226	EGY	EGY	073
20141226	ETH	AFR	074
20141226	ETH	AFR	074
20141226	ETH	AFR	074
20141226	ETH	AFR	074
20141226	ETH	AFR	074
20141226	ETH	DJI	072
20141226	ETH	DJI	072
20141226	ETH	DJI	072
20141226	ETH	SSD	074
20141226	ETH	SSD	074
20141226	EUR	AFR	075
20141226	EUR	AFR	075
20141226	EUR	AZE	071
20141226	FRA	AFG	070
20141226	FRA	AFG	070
20141226	FRA	DNK	073
20141226	FRA	DNK	073
20141226	FRA	FRA	073
20141226	FRA	MLI	072
20141226	FRA	MLI	072
20141226	FRA	FRA	073
20141226	GBR	EUR	071
20141226	GBR	EUR	071
20141226	GBR	IRL	070
20141226	GBR	JPN	071
20141226	GBR	USA	071
20141226	GBR	SYR	073
20141226	GBR	USA	073
20141226	GBR	USA	073
20141226	GBR	GBR	070
20141226	GBR	GBR	070
20141226	GBR	GBR	071
20141226	GRC	TUR	070
20141226	HTI	HTI	074
20141226	IDN	JPN	071
20141226	IDN	JPN	071
20141226	IDN	USA	073
20141226	EUR	BGR	071
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	EUR	USA	070
20141226	IND	BTN	075
20141226	IND	BTN	075
20141226	IND	BTN	075
20141226	IND	BTN	075
20141226	IND	NLD	070
20141226	IND	PAK	075
20141226	IND	PAK	075
20141226	IND	IND	070
20141226	IRN	IRN	071
20141226	IRN	IRQ	073
20141226	IRN	IRQ	073
