20151229	CAN	TUR	073
20151229	CMR	NGA	070
20151229	DEU	USA	073
20151229	DEU	USA	073
20151229	FRA	FRA	075
20151229	FRA	SYR	075
20151229	FRA	SYR	075
20151229	GBR	USA	070
20151229	GBR	USA	070
20151229	GBR	USA	070
20151229	GBR	USA	070
20151229	EUR	BDI	071
20151229	JPN	KOR	071
20151229	KOR	JPN	071
20151229	SYR	SYR	070
20151229	SYR	SYR	071
20151229	SYR	SYR	071
20151229	SYR	SYR	071
20151229	USA	BDI	071
20151229	USA	CAN	071
20151229	USA	SYR	070
20151229	USA	SYR	070
20151229	USA	USA	073
20151229	USA	JPN	070
20151229	USA	JPN	070
20151229	USA	NGA	070
20151229	USA	SYR	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	JPN	KOR	071
20151229	KOR	JPN	070
20151229	KOR	JPN	071
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	CAN	CAN	071
20151229	CRI	CUB	073
20151229	CRI	CUB	073
20151229	CRI	CUB	073
20151229	GBR	WST	070
20151229	GBR	GBR	070
20151229	GBR	WST	070
20151229	ISR	PSE	073
20151229	KNA	GHA	071
20151229	KNA	GHA	071
20151229	USA	USA	073
20151229	SGP	FRA	073
20151229	SYR	SYR	071
20151229	TUR	TUR	073
20151229	USA	DEU	075
20151229	USA	DEU	075
20151229	USA	DEU	075
20151229	USA	DEU	075
20151229	USA	ZWE	073
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	CAN	AFG	072
20151229	CAN	AFG	072
20151229	CRI	CUB	073
20151229	CRI	CUB	073
20151229	EUR	GBR	071
20151229	GBR	GBR	070
20151229	ITA	NOR	073
20151229	KOR	JPN	070
20151229	KOR	JPN	071
20151229	TUR	GRC	073
20151229	TUR	GRC	073
20151229	USA	USA	073
20151229	USA	EGY	070
20151229	USA	USA	070
20151229	USA	USA	070
20151129	KEN	RWA	071
20151129	KEN	RWA	071
20151229	COD	RWA	071
20151229	COD	RWA	071
20151229	COD	RWA	071
20151229	CRI	CUB	073
20151229	CRI	CUB	075
20151229	CRI	CUB	075
20151229	CRI	CUB	075
20151229	CRI	CUB	075
20151229	CRI	CUB	073
20151229	CZE	MKD	070
20151229	GBR	IRQ	072
20151229	GBR	IRQ	072
20151229	GBR	USA	071
20151229	EUR	BEL	071
20151229	EUR	BEL	071
20151229	EUR	BEL	071
20151229	EUR	DNK	071
20151229	EUR	DNK	071
20151229	EUR	NOR	071
20151229	EUR	NOR	071
20151229	EUR	NOR	071
20151229	EUR	PSE	071
20151229	EUR	SWE	071
20151229	EUR	SWE	071
20151229	EUR	SWE	071
20151229	IRQ	USA	072
20151229	IRQ	USA	072
20151229	IRQ	USA	072
20151229	MWI	RWA	071
20151229	MWI	RWA	071
20151229	MWI	RWA	071
20151229	NER	RWA	071
20151229	NER	RWA	071
20151229	NER	RWA	071
20151229	TUR	SYR	075
20151229	TUR	SYR	075
20151229	USA	IRQ	072
20151229	USA	IRQ	072
20151229	USA	USA	071
20151229	USA	USA	070
20151229	ZMB	RWA	071
20151229	ZMB	RWA	071
20151229	ZMB	RWA	071
20151229	CAN	TUR	073
20151229	CAN	TUR	073
20151229	CAN	TUR	073
20151229	CAN	USA	070
20151229	CRI	CUB	073
20151229	CRI	CUB	073
20151229	GRC	ITA	071
20151229	GRC	ITA	071
20151229	GRC	ITA	071
20151229	JPN	IND	070
20151229	MYS	TUR	071
20151229	USA	USA	070
20151229	USA	USA	073
20151229	USA	AFG	072
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	073
20151229	VEN	COL	073
20151229	VEN	COL	073
20151229	GBR	USA	070
20151229	GBR	USA	070
20151229	JPN	JPN	071
20151229	JPN	JPN	071
20151229	KOR	JPN	071
20151229	TUR	IRQ	072
20151229	URY	AFR	074
20151229	URY	AFR	074
20151229	USA	MEX	075
20151229	USA	MEX	075
20151229	USA	MEX	075
20151229	USA	MEX	075
20151229	USA	USA	070
20151229	USA	HND	070
20151229	USA	HND	070
20151229	USA	HND	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	NGA	070
20151229	NOR	ITA	073
20151229	NOR	ITA	073
20151229	USA	RUS	070
20151229	USA	SYR	072
20151229	USA	SYR	072
20151229	USA	USA	071
20151229	USA	USA	071
20151229	CAN	SYR	073
20151229	CAN	SYR	073
20151229	CAN	SYR	073
20151229	CAN	TUR	073
20151229	CRI	CUB	073
20151229	CRI	CUB	073
20151229	EUR	TUR	073
20151229	EUR	TUR	073
20151229	JPN	EUR	070
20151229	IND	IND	070
20151229	MYS	MYS	071
20151229	USA	PER	073
20151229	USA	PER	073
20151229	USA	USA	073
20151229	USA	NGA	070
20151229	USA	USA	070
20151228	SYR	LBN	073
20151229	AZE	NOR	070
20151229	AZE	NOR	070
20151229	AZE	NOR	070
20151229	BHS	USA	070
20151229	KAZ	NOR	070
20151229	KAZ	NOR	070
20151229	KAZ	NOR	070
20151229	USA	RUS	070
20151229	USA	RUS	070
20151229	USA	RUS	070
20151229	USA	USA	071
20151229	USA	USA	070
20151229	USA	USA	070
20151229	USA	USA	071
20151229	JPN	EUR	070
20151229	JPN	EUR	070
20151229	JPN	KOR	071
20151229	JPN	KOR	071
20151229	MEX	USA	070
20151229	MEX	USA	070
20151229	TCD	TCD	073
20151229	USA	EUR	070
20151229	USA	MEX	070
20151229	USA	USA	070
20151229	USA	FRA	070
20151229	USA	FRA	070
20151229	CAN	SYR	075
20151229	CAN	SYR	075
20151229	CAN	SYR	073
20151229	CAN	SYR	073
20151229	CAN	SYR	073
20151229	JPN	KOR	071
20151229	JPN	KOR	071
20151229	JPN	KOR	071
20151229	JPN	KOR	071
20151229	NIC	PAN	075
20151229	NZL	NZL	073
20151229	RUS	FRA	070
20151229	USA	IRQ	070
20151229	CAN	SYR	073
20151229	CAN	SYR	073
20151229	CRI	CUB	073
20151229	IRN	ISR	070
20151229	IRN	RUS	070
20151229	JPN	JPN	073
20151229	KEN	SOM	072
20151229	KEN	SOM	072
20151229	USA	USA	071
20151229	NOR	NOR	071
20151229	SYR	SYR	070
20151229	SYR	SYR	070
20151229	THA	THA	072
20151229	JPN	KOR	071
20151229	NIC	PAN	075
20151229	USA	USA	071
20151229	USA	SYR	071
20151229	BDI	AFR	074
20151229	CHN	FRA	070
20151229	CHN	FRA	070
20151229	CHN	GBR	070
20151229	CHN	GBR	070
20151229	CHN	MNG	071
20151229	CHN	MNG	071
20151229	COL	COL	072
20151229	SRB	EUR	070
20151229	SRB	EUR	070
20151229	SRB	EUR	070
20151229	SRB	EUR	070
20151229	SRB	EUR	070
20151229	TUR	EUR	070
20151229	TUR	EUR	070
20151229	TUR	EUR	070
