20121021	CHN	CHN	071
20121021	CAN	GBR	070
20121021	PHL	VNM	073
20121021	PHL	VNM	073
20121021	PHL	VNM	073
20130921	ARE	FRA	071
20130921	ARE	FRA	071
20130921	ARE	FRA	071
20130921	ARE	FRA	071
20130921	BHS	USA	071
20130921	USA	USA	071
20131014	USA	USA	073
20131014	USA	USA	073
20131021	AFG	AFG	072
20131021	AFG	AFG	072
20131021	AFG	AFG	072
20131021	AFG	USA	072
20131021	AFG	AFG	072
20131021	AFR	TZA	071
20131021	ALB	EUR	071
20131021	ALB	ALB	070
20131021	ARE	GBR	071
20131021	ARE	GBR	071
20131021	ARE	KWT	070
20131021	ARM	AZE	074
20131021	ARM	AZE	074
20131021	AUS	AUS	071
20131021	AUS	AUS	070
20131021	AUS	NPL	070
20131021	AUS	NPL	070
20131021	AUS	NZL	070
20131021	AUS	NZL	071
20131021	AUS	NZL	071
20131021	AUS	TON	071
20131021	AUS	TON	071
20131021	AUS	USA	070
20131021	AUS	NZL	070
20131021	AUS	NZL	070
20131021	AUS	NZL	070
20131021	AUT	AUT	070
20131021	AUT	USA	071
20131021	AZE	AZE	074
20131021	AZE	EUR	070
20131021	AZE	EUR	074
20131021	AZE	EUR	074
20131021	AZE	KEN	071
20131021	BGD	LUX	071
20131021	BGD	LUX	071
20131021	BGD	PAK	073
20131021	BHR	BHR	070
20131021	BHR	USA	071
20131021	BLR	CHN	071
20131021	BLR	VEN	070
20131021	BLR	VEN	070
20131021	BLR	VEN	070
20131021	BOL	GTM	071
20131021	BOL	GTM	071
20131021	BRA	BRA	071
20131021	BRA	BRA	071
20131021	BRA	IRL	071
20131021	BRA	IRL	071
20131021	CAN	BEL	070
20131021	CAN	BEL	070
20131021	CAN	CAN	071
20131021	CAN	CAN	075
20131021	CAN	USA	071
20131021	CAN	USA	071
20131021	CAN	CAN	071
20131021	CAN	USA	071
20131021	CHE	MMR	070
20131021	CHL	PHL	071
20131021	CHN	AFG	070
20131021	CHN	CHN	071
20131021	CHN	CHN	071
20131021	CHN	CHN	070
20131021	CHN	CHN	071
20131021	CHN	FRA	071
20131021	CHN	FRA	071
20131021	CHN	FRA	071
20131021	CHN	GBR	070
20131021	CHN	GBR	071
20131021	CHN	GBR	071
20131021	CHN	GBR	071
20131021	CHN	GBR	071
20131021	CHN	GBR	071
20131021	CHN	GBR	071
20131021	CHN	GBR	071
20131021	CHN	GTM	071
20131021	CHN	GTM	071
20131021	CHN	GTM	071
20131021	CHN	SEA	071
20131021	CHN	KHM	070
20131021	CHN	MMR	072
20131021	CHN	CHN	071
20131021	CHN	PHL	070
20131021	CHN	RUS	070
20131021	CHN	RUS	070
20131021	CHN	USA	070
20131021	CHN	USA	071
20131021	CHN	USA	071
20131021	CHN	USA	071
20131021	CHN	KHM	070
20131021	CHN	GBR	070
20131021	CUB	USA	071
20131021	CUB	USA	071
20131021	CUB	USA	071
20131021	CUB	USA	071
20131021	CUB	USA	071
20131021	CUB	USA	071
20131021	CYP	DEU	070
20131021	CYP	DEU	070
20131021	CYP	EUR	073
20131021	DEU	PHL	070
20131021	DEU	SYR	070
20131021	DEU	SYR	070
20131021	DEU	VAT	071
20131021	DEU	VAT	071
20131021	DEU	ZMB	073
20131021	DEU	MEX	072
20131021	DEU	MEX	072
20131021	DEU	MEX	072
20131021	DEU	MEX	072
20131021	DEU	VAT	071
20131021	DEU	DEU	070
20131021	DNK	DNK	071
20131021	EGY	EGY	071
20131021	ERI	ETH	071
20131021	ERI	ETH	071
20131021	ERI	ETH	071
20131021	ETH	GTM	071
20131021	ETH	GTM	071
20131021	ETH	GTM	071
20131021	EUR	PHL	071
20131021	EUR	EUR	074
20131021	EUR	EUR	074
20131021	FRA	CHN	070
20131021	FRA	IRN	072
20131021	FRA	IRN	072
20131021	FRA	IRN	072
20131021	FRA	USA	070
20131021	GBR	CHN	071
20131021	GBR	CHN	071
20131021	GBR	CHN	071
20131021	GBR	CHN	071
20131021	GBR	CHN	071
20131021	GBR	CHN	071
20131021	GBR	CHN	071
20131021	GBR	GBR	071
20131021	GBR	GBR	071
20131021	GBR	IRN	072
20131021	GBR	IRN	072
20131021	GBR	ITA	070
20131021	GBR	ITA	070
20131021	GBR	LBN	070
20131021	GBR	LBN	070
20131021	GBR	LBN	070
20131021	GBR	LBN	070
20131021	GBR	USA	071
20131021	GBR	PHL	071
20131021	GBR	RUS	075
