20121028	CAN	CAN	071
20121028	GBR	CHN	070
20121028	GBR	CHN	070
20121028	GBR	CHN	070
20121028	GBR	IND	070
20121028	PAK	PAK	070
20121028	PAK	PAK	070
20121028	PAK	PAK	070
20121028	USA	MMR	071
20121028	USA	USA	071
20121028	USA	USA	071
20121028	USA	USA	071
20130928	CHN	NZL	070
20130928	CHN	NZL	070
20130928	CHN	NZL	070
20130928	CHN	NZL	070
20130928	GBR	CHE	070
20130928	PER	USA	070
20130928	PER	USA	070
20130928	PER	USA	070
20130928	RUS	USA	072
20130928	VNM	RUS	072
20131027	FRA	SYR	070
20131027	FRA	SYR	070
20131027	FRA	SYR	070
20131027	EUR	EUR	071
20131027	EUR	EUR	071
20131027	LKA	CHN	071
20131027	LKA	CHN	071
20131028	AFG	AFG	071
20131028	AFG	AFG	071
20131028	AFG	AUS	072
20131028	AFG	AUS	072
20131028	AFG	AUS	072
20131028	AFG	AUS	072
20131028	AFG	USA	071
20131028	AFG	USA	071
20131028	AFG	USA	071
20131028	AFG	USA	070
20131028	AFG	USA	070
20131028	AFG	AUS	072
20131028	AFR	DJI	071
20131028	AFR	DJI	071
20131028	AFR	GHA	070
20131028	AFR	ITA	073
20131028	AFR	SOM	072
20131028	AFR	USA	071
20131028	AFR	ZAF	073
20131028	ARE	EGY	071
20131028	ARE	EGY	071
20131028	ARE	EGY	070
20131028	ARE	EGY	070
20131028	ARE	EUR	071
20131028	ARE	SEA	071
20131028	ARE	SEA	071
20131028	ARE	USA	070
20131028	ARE	USA	070
20131028	ARE	ARE	070
20131028	ARM	ARM	070
20131028	ARM	EUR	070
20131028	ARM	EUR	070
20131028	ARM	ARM	072
20131028	AUS	AFG	070
20131028	AUS	AFG	072
20131028	AUS	AFG	072
20131028	AUS	AUS	070
20131028	AUS	CAN	071
20131028	AUS	CAN	071
20131028	AUS	CHE	071
20131028	AUS	CHE	071
20131028	AUS	CHE	071
20131028	AUS	CHN	071
20131028	AUS	CHN	071
20131028	AUS	DEU	070
20131028	AUS	USA	071
20131028	AUS	USA	071
20131028	AUS	USA	070
20131028	AUS	USA	071
20131028	AUS	USA	070
20131028	AUS	VNM	071
20131028	AUS	AUS	070
20131028	AUS	AUS	070
20131028	AUS	AUS	071
20131028	AUS	AUS	075
20131028	AUS	AUS	075
20131028	AUT	SAU	070
20131028	AUT	SAU	070
20131028	AUT	SAU	070
20131028	AUT	SYR	073
20131028	AUT	SYR	075
20131028	AUT	USA	071
20131028	AUT	USA	071
20131028	AZE	ARM	075
20131028	AZE	ARM	075
20131028	AZE	AZE	071
20131028	AZE	RUS	071
20131028	AZE	RUS	071
20131028	BEL	GBR	071
20131028	BEL	GBR	071
20131028	BEL	SYR	070
20131028	BEL	SYR	070
20131028	BEL	SYR	071
20131028	BGD	BGD	071
20131028	BGD	BGD	071
20131028	BGR	BGR	070
20131028	BGR	BGR	070
20131028	BGR	BGR	070
20131028	BHR	IRQ	070
20131028	BHR	IRQ	070
20131028	BHR	OMN	071
20131028	BHR	IRQ	070
20131028	BHS	CHE	070
20131028	BHS	USA	071
20131028	BHS	USA	070
20131028	BLR	RUS	070
20131028	BRA	MEX	071
20131028	CAN	AUS	071
20131028	CAN	AUS	071
20131028	CAN	AUS	071
20131028	CAN	CAN	070
20131028	CAN	CAN	071
20131028	CAN	CHL	071
20131028	CAN	CHL	071
20131028	CAN	ESP	073
20131028	CAN	ESP	073
20131028	CAN	LKA	071
20131028	CAN	LKA	071
20131028	CAN	KOR	071
20131028	CAN	NOR	071
20131028	CAN	NOR	071
20131028	CAN	POL	071
20131028	CAN	POL	071
20131028	CAN	POL	071
20131028	CAN	POL	071
20131028	CAN	SAU	073
20131028	CAN	USA	071
20131028	CAN	USA	071
20131028	CAN	USA	071
20131028	CAN	USA	071
20131028	CAN	USA	071
20131028	CAN	USA	072
20131028	CAN	USA	073
20131028	CAN	CAN	070
20131028	CAN	EUR	070
20131028	CAN	CAN	070
20131028	CAN	CAN	070
20131028	CAN	CAN	070
20131028	CAN	CAN	070
20131028	CAN	CAN	070
20131028	CAN	CAN	070
20131028	CAN	CAN	072
20131028	CAN	CAN	072
20131028	CAN	CAN	070
20131028	CAN	SYR	071
20131028	CHE	ERI	071
20131028	CHE	ERI	071
20131028	CHE	ERI	071
20131028	CHE	ERI	071
20131028	CHN	CHN	071
20131028	CHN	FJI	071
20131028	CHN	FJI	071
20131028	CHN	FJI	071
20131028	CHN	FRA	070
20131028	CHN	FRA	070
20131028	CHN	FRA	070
20131028	CHN	IRL	070
20131028	CHN	LKA	071
20131028	CHN	LKA	072
20131028	CHN	LKA	072
20131028	CHN	LKA	072
20131028	CHN	NER	071
20131028	CHN	NER	071
20131028	CHN	NZL	070
20131028	CHN	NZL	070
20131028	CHN	NZL	070
20131028	CHN	NZL	070
20131028	CHN	RUS	071
20131028	CHN	RUS	074
20131028	CHN	RUS	074
20131028	CHN	THA	073
20131028	CHN	USA	071
20131028	CHN	USA	071
20131028	CHN	USA	071
20131028	CHN	USA	071
20131028	CHN	USA	071
20131028	CHN	USA	071
20131028	CHN	USA	071
20131028	CHN	USA	071
20131028	CHN	USA	072
20131028	CHN	USA	073
20131028	CHN	USA	073
20131028	CHN	USA	073
20131028	CHN	USA	072
20131028	CHN	VEN	071
20131028	CHN	CHN	073
20131028	CHN	NZL	070
20131028	CHN	NZL	070
20131028	CHN	CHN	070
20131028	COK	USA	071
20131028	COK	USA	071
20131028	COK	USA	071
20131028	COL	ESP	070
20131028	COL	ESP	070
20131028	COL	USA	070
20131028	COL	CUB	070
20131028	COL	CUB	070
20131028	COL	NOR	070
20131028	COL	NOR	070
20131028	COL	NOR	070
20131028	CUB	GBR	070
20131028	CUB	GBR	070
20131028	CYP	EUR	071
20131028	DEU	AFG	072
20131028	DEU	AFG	072
20131028	DEU	DEU	073
20131028	DEU	DEU	071
20131028	DEU	ESP	070
20131028	DEU	ESP	070
20131028	DEU	EUR	070
20131028	DEU	EUR	071
20131028	DEU	EUR	071
20131028	DEU	FRA	070
20131028	DEU	FRA	070
20131028	DEU	FRA	070
20131028	DEU	FRA	070
20131028	DEU	FRA	070
20131028	DEU	FRA	070
20131028	DEU	FRA	070
20131028	DEU	FRA	070
20131028	DEU	FRA	070
20131028	DEU	WST	070
20131028	DEU	POL	070
20131028	DEU	POL	070
20131028	DEU	TUR	070
20131028	DEU	TUR	070
20131028	DEU	TUR	070
20131028	DEU	USA	073
20131028	DEU	USA	073
20131028	DEU	DEU	070
20131028	DEU	EUR	070
20131028	DEU	GRC	071
20131028	DEU	DEU	070
20131028	DOM	DOM	070
20131028	DZA	NER	075
20131028	DZA	NER	075
20131028	DZA	NER	075
20131028	EGY	EGY	070
20131028	EGY	EGY	071
20131028	EGY	USA	073
20131028	ESP	CRI	070
20131028	ESP	CRI	070
20131028	ESP	CRI	070
20131028	ESP	CRI	070
20131028	ESP	FRA	070
20131028	ESP	USA	071
20131028	ESP	USA	071
20131028	ESP	USA	071
20131028	ESP	USA	072
20131028	ESP	USA	072
20131028	ESP	USA	072
20131028	ESP	USA	072
20131028	ESP	USA	072
20131028	EST	USA	070
20131028	EST	USA	070
20131028	EST	USA	070
20131028	ETH	ERI	075
20131028	ETH	ERI	075
20131028	ETH	ERI	075
20131028	ETH	ERI	075
20131028	ETH	ERI	075
20131028	ETH	ERI	075
20131028	ETH	ETH	071
20131028	ETH	FRA	071
20131028	ETH	FRA	071
20131028	ETH	SDN	073
20131028	ETH	SDN	073
