20160710	CAN	AFG	072
20160710	CAN	AFG	072
20160710	CAN	AFG	072
20160710	CAN	AFG	072
20160710	CAN	CAN	071
20160710	CAN	FRA	070
20160710	ESP	USA	070
20160710	ESP	USA	070
20160710	ESP	ESP	070
20160710	WST	AFG	071
20160710	WST	AFG	070
20160710	WST	AFG	070
20160710	WST	AFG	070
20160710	LVA	CAN	070
20160710	SAU	SAU	071
20160710	SAU	SAU	070
20160710	USA	AFG	070
20160710	USA	USA	070
20160710	USA	USA	071
20160710	USA	USA	070
20160710	USA	USA	071
20160710	USA	ESP	070
20160710	USA	RUS	070
20160710	USA	USA	070
20160710	USA	USA	070
20160710	USA	USA	070
20160710	USA	USA	070
20160710	USA	USA	070
20160710	USA	USA	070
20160710	USA	USA	070
20160710	USA	USA	070
20160610	EUR	CAN	070
20160703	GBR	IRL	072
20160703	GBR	IRL	072
20160710	FIN	USA	071
20160710	FIN	USA	071
20160710	FIN	USA	071
20160710	FRA	GBR	071
20160710	JPN	JPN	071
20160710	JPN	JPN	071
20160710	JPN	JPN	071
20160710	LKA	LKA	071
20160710	RUS	RUS	070
20160710	USA	KWT	074
20160710	USA	KWT	074
20160710	USA	USA	070
20160710	USA	USA	070
20160710	AFG	AFG	072
20160710	AFG	AFG	072
20160710	CAN	AFG	072
20160710	FRA	SGP	073
20160710	FRA	SGP	073
20160710	FRA	USA	073
20160710	FRA	USA	073
20160710	IRN	AUS	070
20160710	IRN	AUS	070
20160710	PHL	SEA	073
20160710	PHL	SEA	073
20160710	PHL	SEA	073
20160710	USA	USA	070
20160710	AUS	USA	071
20160710	FRA	SGP	073
20160710	FRA	USA	073
20160710	FRA	AUS	073
20160710	FRA	AUS	073
20160710	FRA	AUS	073
20160710	USA	AFG	071
20160710	USA	AFG	071
20160710	USA	AFG	071
20160710	USA	AFG	071
20160710	USA	AFG	070
20160710	USA	AFG	071
20160710	USA	USA	070
20160710	USA	USA	070
20160710	USA	USA	070
20160710	FRA	USA	075
20160710	FRA	USA	075
20160710	FRA	AUS	075
20160710	WST	EUR	070
20160710	NMR	ISR	075
20160710	NMR	ISR	075
20160710	NMR	ISR	075
20160710	POL	WST	072
20160710	USA	ISR	075
20160710	USA	USA	070
20160710	USA	USA	070
20160710	EST	POL	072
20160710	EST	POL	072
20160710	GBR	UKR	072
20160710	GBR	UKR	072
20160710	GBR	UKR	072
20160710	GBR	UKR	072
20160710	GBR	UKR	072
20160710	PSE	ISR	073
20160710	USA	MLT	070
20160710	VEN	PAN	071
20160710	PAK	PAK	071
20160710	PAK	PAK	071
20160710	PAK	PAK	071
20160710	USA	USA	070
20160710	USA	USA	070
20160710	USA	USA	070
20160710	USA	USA	070
20160710	USA	USA	070
20160710	USA	USA	070
20160710	PAK	PAK	071
20160710	USA	USA	070
20160710	FRA	KHM	075
20160710	FRA	KHM	075
20160710	FRA	KHM	075
20160703	USA	USA	071
20160710	WST	AFG	071
20160710	WST	AFG	071
20160710	MOZ	MWI	072
20160710	MOZ	MWI	072
20160710	MOZ	MWI	072
20160710	MOZ	ZWE	072
20160710	NGA	NGA	070
20160710	PAK	PAK	071
20160710	USA	USA	070
20160710	VAT	MLT	071
20160710	VAT	MLT	071
20160710	FRA	AUS	075
20160710	WST	AFG	071
20160710	WST	AFG	071
20160710	IRL	IRL	070
20160710	USA	USA	071
20160710	USA	USA	071
20160710	USA	USA	071
20160710	USA	USA	071
20160710	USA	USA	070
20160710	CAN	USA	070
20160710	WST	AFG	070
20160710	WST	AFG	070
20160710	WST	LVA	072
20160710	WST	LVA	072
20160710	LVA	CAN	070
20160710	PRK	KOR	070
20160710	USA	USA	070
20160710	DEU	IND	070
20160710	DEU	ITA	070
20160710	DEU	ITA	070
20160710	DEU	ITA	070
20160710	FRA	KHM	075
20160710	FRA	KHM	075
20160710	GBR	AFG	072
20160710	GBR	USA	071
20160710	GBR	USA	071
20160710	GBR	USA	071
20160710	EUR	USA	071
20160710	WST	AFG	071
20160710	WST	ITA	070
20160710	WST	ITA	070
20160710	WST	ITA	070
20160710	IRQ	IRQ	072
20160710	MEX	USA	075
20160710	TUR	ITA	070
20160710	TUR	ITA	070
20160710	TUR	ITA	070
20160710	USA	USA	071
20160710	TWN	TWN	071
20160710	USA	NGA	071
20160710	ZAF	AFR	070
20160710	CHN	TWN	072
20160710	FRA	USA	073
20160710	FRA	USA	073
20160710	FRA	USA	073
