20160414	AUS	AUS	070
20160414	AUS	AUS	070
20160414	AUS	USA	071
20160414	AUS	AUS	073
20160414	BEL	PSE	071
20160414	CHN	CHN	071
20160414	GBR	GBR	070
20160414	GBR	GBR	070
20160414	EUR	ITA	073
20160414	EUR	ITA	073
20160414	PSE	ISR	071
20160414	USA	AUS	071
20160414	USA	USA	073
20160414	USA	USA	071
20160414	USA	SYR	070
20160414	USA	SYR	070
20160414	USA	SYR	070
20160414	USA	SYR	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	CHN	DJI	071
20160414	CHN	DJI	071
20160414	DJI	CHN	071
20160414	DJI	CHN	071
20160414	DJI	CHN	071
20160414	GBR	LBY	072
20160414	GBR	LBY	072
20160414	GBR	MDV	070
20160414	GBR	LBY	072
20160414	JPN	USA	070
20160414	MYS	MYS	071
20160414	RUS	RUS	071
20160414	RUS	RUS	071
20160414	USA	ESP	073
20160414	USA	JOR	070
20160414	USA	USA	071
20160414	USA	MYS	071
20160414	USA	NMR	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	QAT	071
20160414	USA	USA	073
20160414	USA	LBN	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	USA	USA	070
20160414	GBR	EUR	075
20160414	GBR	GBR	071
20160414	GBR	GBR	071
20160414	IRL	IRL	071
20160414	IRQ	SYR	071
20160414	IRQ	SYR	071
20160414	IRQ	SYR	071
20160414	IRQ	SYR	071
20160414	ITA	ITA	071
20160414	USA	USA	071
20160414	MYS	ARE	071
20160414	PER	USA	071
20160414	USA	USA	071
20160414	USA	MEX	070
20160414	USA	PAN	070
20160414	USA	USA	070
20150415	CHN	USA	071
20150415	CHN	USA	071
20160414	AUS	AUS	071
20160414	DEU	GRC	075
20160414	DEU	GRC	075
20160414	ISR	USA	071
20160414	ITA	ISR	070
20160414	ITA	ISR	070
20160414	ITA	ISR	070
20160414	TUR	TUR	071
20160414	TUR	TUR	071
20160414	TUR	TUR	071
20160414	USA	ISR	071
20160414	USA	MHL	070
20160414	USA	MHL	070
20160414	USA	SYR	070
20160414	USA	USA	070
20160414	TUR	EGY	072
20160414	USA	EGY	072
20160414	USA	USA	071
20160414	USA	USA	070
20160414	USA	USA	071
20160414	USA	USA	071
20160414	USA	USA	071
20160414	USA	DEU	070
20160414	USA	USA	070
20160414	BGR	CHN	070
20160414	BGR	CHN	070
20160414	BGR	CHN	070
20160414	CAN	CHN	070
20160414	DEU	DEU	075
20160414	DEU	DEU	075
20160414	EGY	SAU	071
20160414	EGY	SAU	071
20160414	HND	HND	071
20160414	HND	HND	071
20160414	PRK	KOR	070
20160414	USA	BHS	070
20160414	USA	GBR	070
20160414	USA	GBR	070
20160414	USA	HND	071
20160414	USA	NPL	073
20160414	USA	NPL	073
20160414	USA	USA	071
20160414	USA	USA	073
20160414	USA	RWA	070
20160414	USA	RWA	070
20160414	USA	RWA	070
20160414	USA	USA	070
20160414	AUS	AUS	071
20160414	CHN	SAU	070
20160414	CHN	SAU	070
20160414	IND	MMR	071
20160414	USA	USA	071
20160414	PER	PER	071
20160414	PER	PER	071
20160414	TMP	AUS	072
20160414	TMP	NLD	072
20160414	TMP	NLD	072
20160414	UKR	BLR	070
20160414	UKR	BLR	070
20160414	USA	EUR	075
20160414	USA	EUR	075
20160414	USA	SAU	070
20160414	USA	USA	071
