20130913	AUS	IRL	070
20130913	AUS	SYR	073
20130913	AUS	SYR	073
20130913	BMU	USA	070
20130913	CAN	CAN	073
20130913	CAN	CAN	073
20130913	GBR	SYR	073
20130913	GBR	SYR	073
20130913	GBR	SYR	073
20130913	GBR	SYR	073
20130913	GBR	SYR	073
20130913	GBR	SYR	073
20130913	GBR	SYR	073
20130913	GBR	SYR	073
20130913	GBR	SYR	073
20130913	EUR	CYP	071
20130913	EUR	CYP	073
20130913	LBN	GBR	070
20130913	LBN	GBR	070
20130913	SYR	AUS	070
20130913	SYR	AUS	070
20130913	SYR	AUS	070
20130913	SYR	AUS	070
20130913	SYR	AUS	070
20130913	SYR	AUS	070
20130913	SYR	AUS	070
20130913	SYR	AUS	070
20130913	USA	USA	070
20130913	USA	USA	071
20140814	CHN	CHN	071
20140814	CHN	CHN	071
20140814	MEX	CUB	073
20140814	MEX	CUB	073
20140814	MEX	CUB	073
20140814	MEX	CUB	073
20140814	MEX	CUB	073
20140814	MEX	CUB	073
20140814	MEX	CUB	073
20140814	MEX	CUB	073
20140814	MEX	CUB	073
20140814	MEX	CUB	073
20140814	PSE	ISR	073
20140814	QAT	FJI	073
20140814	QAT	FJI	073
20140814	QAT	FJI	073
20140814	RUS	UKR	070
20140814	RUS	UKR	070
20140814	RUS	UKR	070
20140814	RUS	UKR	072
20140814	RUS	UKR	072
20140906	WST	USA	070
20140906	RUS	UKR	070
20140906	RUS	UKR	070
20140906	USA	IRQ	072
20140906	USA	IRQ	072
20140912	AUT	ITA	070
20140912	AUT	ITA	070
20140912	AUT	ITA	070
20140912	AUT	ITA	070
20140912	ISR	PSE	073
20140912	ISR	PSE	073
20140912	PAK	PAK	073
20140912	RUS	UKR	073
20140913	AFG	AFG	071
20140913	AFG	AFG	072
20140913	AFG	IND	071
20140913	AFG	IND	071
20140913	AFG	GBR	070
20140913	AFR	ZAF	070
20140913	ALB	EUR	070
20140913	ALB	EUR	070
20140913	ALB	WST	070
20140913	ALB	WST	070
20140913	ALB	EUR	070
20140913	ALB	WST	070
20140913	ARM	USA	075
20140913	AUS	AUS	070
20140913	AUS	AUS	070
20140913	AUS	AUS	070
20140913	AUS	AUS	070
20140913	AUS	AUS	070
20140913	AUS	AUS	071
20140913	AUS	GBR	070
20140913	AUS	GBR	070
20140913	AUS	IRL	070
20140913	AUS	IRN	071
20140913	AUS	NPL	071
20140913	AUS	NPL	071
20140913	AUS	SYR	070
20140913	AUS	AUS	070
20140913	AUS	AUS	070
20140913	AUS	AUS	070
20140913	AUS	AUS	070
20140913	AUS	AUS	070
20140913	AUS	AUS	070
20140913	AUS	AUS	070
20140913	AUS	AUS	070
20140913	AUS	GBR	070
20140913	AUS	GBR	070
20140913	AUT	ITA	070
20140913	BEL	BEL	070
20140913	BGD	BGD	073
20140913	BGD	BGD	073
20140913	BGD	BGD	073
20140913	BLR	EUR	071
20140913	BLR	EUR	071
20140913	BLR	EUR	071
20140913	BLR	EUR	071
20140913	BLR	EUR	071
20140913	BLR	USA	071
20140913	BOL	TTO	070
20140913	BOL	TTO	070
20140913	CAF	AFG	070
20140913	CAF	AFG	070
20140913	CAN	CAN	070
20140913	CAN	GBR	073
20140913	CAN	JAM	075
20140913	CAN	JAM	075
20140913	CAN	JAM	075
20140913	CAN	NOR	071
20140913	CAN	NOR	071
20140913	CAN	CAN	070
20140913	CAN	DEU	070
20140913	CHE	LBR	071
20140913	CHN	BRB	071
20140913	CHN	CHN	071
20140913	CHN	CHN	071
20140913	CHN	FJI	070
20140913	CHN	GBR	073
20140913	CHN	LKA	070
20140913	CHN	LKA	070
20140913	CHN	MMR	073
20140913	CHN	MMR	073
20140913	CHN	MMR	073
20140913	CHN	MMR	073
20140913	CHN	MMR	073
20140913	CHN	MUS	070
20140913	CHN	PAK	070
20140913	CHN	PAK	070
20140913	CHN	PAK	070
20140913	CHN	TJK	070
20140913	CHN	TWN	073
20140913	CHN	CHN	070
20140913	CHN	CHN	070
20140913	CHN	CHN	070
20140913	CHN	CHN	070
20140913	CHN	CHN	070
20140913	CHN	CHN	070
20140913	CHN	CHN	072
20140913	CHN	CHN	071
20140913	CHN	CHN	071
20140913	CUB	AFR	070
20140913	CUB	AFR	070
20140913	CUB	AFR	070
20140913	DOM	USA	070
20140913	DZA	GBR	070
20140913	ECU	CUB	073
20140913	EGY	EGY	070
20140913	EGY	IRQ	070
20140913	EGY	IRQ	070
20140913	EGY	IRQ	070
