20151015	CAN	IRN	071
20151015	CAN	IRN	071
20151015	CAN	IRN	071
20151015	CYM	AUS	071
20151015	EUR	PER	072
20151015	EUR	PER	072
20151015	EUR	PER	072
20151015	IRQ	EUR	073
20151015	IRQ	EUR	073
20151015	IRQ	HRV	073
20151015	IRQ	HRV	073
20151015	IRQ	HRV	073
20151015	JOR	USA	070
20151015	JOR	USA	070
20151015	JOR	USA	070
20151015	USA	USA	071
20151015	MOZ	MOZ	073
20151015	USA	USA	071
20151015	PER	COL	070
20151015	PER	COL	070
20151015	SAU	YEM	070
20151015	SAU	YEM	070
20151015	SAU	YEM	070
20151015	SYR	EUR	073
20151015	SYR	EUR	073
20151015	SYR	HRV	073
20151015	SYR	HRV	073
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	MEX	075
20151015	USA	USA	071
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	COL	070
20151015	USA	ISR	070
20151015	USA	ISR	070
20151015	USA	USA	070
20151015	USA	USA	070
20151015	USA	USA	070
20151015	USA	USA	070
20151015	USA	USA	070
20151015	USA	USA	070
20151015	CHN	BRN	071
20151015	CHN	CHN	070
20151015	DEU	DEU	073
20151015	DEU	GBR	073
20151015	GBR	SYR	070
20151015	GBR	SYR	070
20151015	IRN	SYR	072
20151015	IRN	SYR	072
20151015	IRN	SYR	072
20151015	QAT	MLI	071
20151015	RUS	BRN	071
20151015	SYR	IRN	072
20151015	SYR	IRN	072
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	USA	071
20151015	USA	USA	073
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	ISR	070
20151015	CHN	CAN	071
20151015	CHN	CAN	071
20151015	IDN	BGD	075
20151015	IDN	BGD	075
20151015	IRN	SYR	072
20151015	IRQ	USA	070
20151015	IRQ	USA	070
20151015	SYR	IRN	072
20151015	SYR	IRN	072
20151015	SYR	IRN	072
20151015	SYR	SYR	072
20151015	SYR	SYR	072
20151015	USA	USA	071
20151015	USA	USA	071
20151015	USA	ISR	070
20151015	USA	USA	070
20151015	USA	USA	070
20151015	USA	USA	070
20151015	AFR	USA	070
20151015	AFR	USA	070
20151015	AFR	USA	070
20151015	AUS	USA	071
20151015	ITA	ESP	071
20151015	ITA	ESP	071
20151015	USA	USA	070
20151015	USA	USA	071
20151015	USA	USA	071
20151015	NZL	NZL	071
20151015	USA	USA	070
20151015	USA	USA	070
20151015	AUS	USA	071
20151015	CAN	SYR	073
20151015	DEU	TUR	072
20151015	DEU	TUR	072
20151015	DEU	TUR	072
20151015	GRD	USA	070
20151015	EUR	PER	072
20151015	EUR	PER	072
20151015	IRN	SYR	072
20151015	IRQ	USA	070
20151015	IRQ	USA	070
20151015	USA	USA	071
20151015	USA	USA	071
20151015	NLD	TUR	072
20151015	NLD	TUR	072
20151015	NLD	TUR	072
20151015	POL	USA	071
20151015	RUS	BLR	071
20151015	RUS	BLR	071
20151015	RUS	SYR	072
20151015	RUS	SYR	072
20151015	RUS	SYR	072
20151015	RUS	UKR	071
20151015	RUS	UKR	071
20151015	SYR	IRN	072
20151015	SYR	IRN	072
20151015	SYR	IRN	072
20151015	SYR	IRN	072
20151015	SYR	SYR	072
20151015	UKR	AUS	071
20151015	UKR	AUS	071
20151015	USA	CMR	072
20151015	USA	USA	072
20151015	USA	USA	072
20151015	USA	TUR	072
20151015	USA	TUR	072
20151015	USA	CMR	072
20151015	AUS	AUS	071
20151015	CHL	USA	073
20151015	ITA	USA	073
20151015	SEA	AUS	070
20151015	SYR	RUS	072
20151015	SYR	RUS	072
20151015	USA	AFG	072
20151015	USA	AFG	072
20151015	USA	IRQ	072
20151015	USA	USA	072
20151015	USA	USA	070
20151015	USA	USA	070
20151015	USA	USA	070
20150915	KOR	EUR	070
20151015	DNK	DNK	073
20151015	DNK	DNK	073
20151015	EUR	SDN	073
20151015	EUR	SDN	073
20151015	EUR	SDN	073
20151015	GBR	GBR	070
20151015	IRN	SYR	072
20151015	IRN	SYR	072
20151015	IRN	SYR	072
20151015	IRN	SYR	072
20151015	ITA	CHL	073
20151015	KEN	BDI	073
20151015	KEN	BDI	073
20151015	KOR	CHN	072
20151015	MLT	USA	073
20151015	KOR	EUR	070
20151015	NZL	NZL	071
20151015	PER	BOL	072
20151015	SAU	FRA	071
20151015	SYR	IRN	072
20151015	TCD	NGA	071
20151015	USA	CMR	072
20151015	USA	USA	070
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	CMR	072
20151015	USA	USA	071
20151015	USA	USA	071
20151015	USA	USA	072
20151015	AUS	AUS	070
20151015	AUS	AUS	070
20151015	AUS	AUS	070
20151015	AUS	CAN	071
20151015	BRA	GBR	070
20151015	CAN	USA	071
20151015	ESP	GBR	072
20151015	GBR	GBR	071
20151015	IRQ	RUS	070
20151015	IRQ	RUS	070
20151015	KOR	VNM	072
20151015	KOR	VNM	072
20151015	PER	BOL	072
20151015	PER	BOL	072
20151015	PER	BOL	072
20151015	PER	BOL	072
20151015	PER	BOL	072
20151015	PER	BOL	072
20151015	RUS	IRQ	072
20151015	RUS	IRQ	072
20151015	SAU	ARE	071
20151015	USA	USA	071
20151015	USA	USA	070
20151015	ZAF	AFR	071
20141015	MMR	JPN	071
20151015	CUB	USA	075
20151015	GBR	USA	071
20151015	GBR	USA	071
20151015	GHA	ZMB	072
20151015	GHA	ZMB	072
20151015	GHA	ZMB	072
20151015	EUR	PER	072
20151015	IRN	SYR	071
20151015	IRN	SYR	072
20151015	IRN	SYR	072
20151015	IRN	SYR	071
20151015	USA	MYS	071
20151015	PER	COL	070
20151015	PER	BOL	072
20151015	PER	BOL	072
20151015	SDN	ZMB	072
20151015	SDN	ZMB	072
20151015	SDN	ZMB	072
20151015	SGP	SGP	071
20151015	USA	RUS	072
20151015	USA	RUS	072
20151015	USA	RUS	072
20151015	USA	RUS	072
20151015	USA	RUS	072
20151015	USA	USA	070
20151015	VNM	USA	075
20151015	VNM	USA	075
20151015	ZWE	ZMB	072
20151015	ZWE	ZMB	072
20151015	AFR	CAF	074
20151015	AFR	CAF	074
20151015	AFR	CAF	074
20151015	AFR	SSD	074
20151015	AFR	SSD	074
20151015	AFR	SSD	074
20151015	ARM	CAN	072
20151015	ARM	CAN	072
20151015	ARM	CAN	072
20151015	ARM	CAN	072
20151015	AUS	AUS	070
20151015	AUS	AUS	070
