20160928	AUS	SYR	071
20160928	BGD	GBR	074
20160928	BRA	BRA	071
20160928	CAN	CAN	071
20160928	CAN	SYR	070
20160928	CAN	SYR	070
20160928	CAN	SYR	070
20160928	DNK	DNK	070
20160928	GBR	BEL	071
20160928	JOR	LBN	071
20160928	JOR	LBN	071
20160928	JOR	LBN	071
20160928	NGA	NGA	071
20160928	NZL	NZL	070
20160928	RUS	UKR	072
20160928	RUS	UKR	072
20160928	SYR	FRA	073
20160928	SYR	FRA	073
20160928	TCD	USA	070
20160928	TCD	USA	070
20160928	TUR	LBN	071
20160928	TUR	LBN	071
20160928	TUR	LBN	071
20160928	USA	ESP	070
20160928	USA	USA	073
20160928	USA	USA	071
20160928	USA	USA	073
20160928	USA	GBR	070
20160928	USA	MEX	070
20160928	USA	USA	070
20160928	USA	USA	070
20160928	USA	USA	070
20160928	USA	USA	070
20160928	USA	USA	070
20160928	USA	USA	070
20160928	USA	USA	070
20160928	USA	USA	070
20160928	USA	USA	070
20160928	AFR	GHA	071
20160928	AUS	AUS	070
20160928	AUS	AUS	070
20160928	DEU	DEU	073
20160928	DEU	DEU	073
20160928	DZA	QAT	073
20160928	DZA	QAT	073
20160928	DZA	QAT	073
20160928	DZA	QAT	073
20160928	DZA	QAT	073
20160928	GHA	USA	071
20160928	GHA	USA	071
20160928	MEX	MEX	073
20160928	USA	MEX	070
20160928	USA	USA	071
20160928	USA	PRK	070
20160928	USA	PRK	070
20160928	USA	USA	071
20160928	USA	USA	070
20160928	AUS	AFR	070
20160928	AUS	AFR	070
20160928	AUS	GBR	071
20160928	AUS	IDN	071
20160928	BRA	CHN	071
20160928	BRA	CHN	071
20160928	FRA	GBR	071
20160928	GRC	USA	071
20160928	IRN	AUS	075
20160928	IRN	AUS	075
20160928	RUS	RUS	071
20160928	TUR	LBN	071
20160928	TUR	LBN	071
20160928	USA	USA	071
20160928	USA	USA	070
20160928	USA	USA	070
20160928	IRQ	USA	071
20160928	IRQ	USA	071
20160928	JPN	KHM	071
20160928	JPN	KHM	071
20160928	USA	FRA	071
20160928	USA	FRA	071
20160928	USA	USA	071
20160928	USA	USA	070
20160928	USA	USA	070
20160928	DEU	TUR	071
20160928	FRA	USA	070
20160928	LBY	SYR	071
20160928	LBY	SYR	071
20160928	MEX	USA	070
20160928	MEX	USA	070
20160928	MEX	USA	070
20160928	MEX	USA	070
20160928	NMR	USA	073
20160928	NMR	USA	073
20160928	TUR	LBN	071
20160928	USA	FRA	070
20160928	USA	USA	070
20160928	USA	USA	071
20160928	USA	USA	071
20160928	USA	USA	071
20160928	USA	USA	071
20160928	USA	USA	071
20160928	USA	USA	075
20160928	USA	USA	071
20160928	USA	USA	071
20160928	USA	IRQ	070
20160928	USA	IRQ	070
20160928	USA	USA	070
20160928	CAN	USA	070
20160928	CAN	USA	070
20160928	GBR	USA	071
20160928	GBR	USA	071
20160928	JPN	JPN	071
20160928	USA	CAN	070
20160928	USA	CAN	070
20160928	USA	GBR	070
20160928	USA	RUS	070
20160928	USA	RUS	070
20160928	USA	USA	070
20160928	AUS	CAN	071
20160928	AUS	CAN	071
20160928	AUS	CAN	071
20160928	CHN	CAN	071
20160928	CHN	CAN	071
20160928	CHN	CAN	071
20160928	GBR	FRA	071
20160928	GBR	FRA	071
20160928	GBR	GBR	071
20160928	GBR	GBR	071
20160928	EUR	TUR	071
20160928	QAT	CAN	071
20160928	QAT	CAN	071
20160928	QAT	CAN	071
20160928	SGP	CAN	071
20160928	SGP	CAN	071
20160928	SGP	CAN	071
20160928	SYR	SYR	070
20160928	USA	JPN	075
20160928	USA	JPN	075
20160928	USA	SYR	075
20160928	USA	USA	071
20160928	USA	USA	071
20160928	USA	SYR	075
20160928	USA	USA	071
20160928	USA	RWA	071
20160928	USA	USA	070
20160928	BLR	CHN	070
20160928	BLR	CHN	070
20160928	EUR	SWE	070
20160928	EUR	SWE	070
20160928	LBN	USA	071
20160928	USA	USA	072
20160928	PAK	PAK	073
20160928	PSE	NZL	070
20160928	USA	BLR	075
20160928	USA	BLR	075
20160928	USA	RUS	075
20160928	USA	RUS	075
20160928	USA	RUS	075
20160928	USA	RUS	075
20160928	USA	USA	073
20160928	USA	USA	073
20160928	USA	SLV	075
20160928	USA	SLV	075
20160928	USA	SLV	075
20160928	USA	USA	070
20160928	USA	USA	070
20160928	USA	USA	070
20160928	AUS	AFR	073
20160928	AUS	AFR	073
20160928	AUS	USA	073
20160928	CHN	IDN	070
20160928	CHN	IDN	070
20160928	CHN	IDN	070
20160928	KOR	PRK	073
20160928	KOR	PRK	073
20160928	KOR	PRK	073
20160928	KOR	PRK	073
20160928	KOR	PRK	073
20160928	KOR	PRK	073
20160928	PRK	PRK	073
20160928	SYR	SYR	070
20160928	SYR	USA	070
20160928	SYR	USA	070
20160928	UKR	RUS	075
20160928	UKR	RUS	075
20160928	USA	MEX	070
20160928	USA	SYR	070
20160928	USA	SYR	070
20160928	USA	USA	071
20160928	USA	USA	071
20160928	USA	USA	071
20160928	USA	USA	070
20160928	USA	USA	071
20160928	GHA	USA	071
20160928	GHA	USA	071
20160928	PAK	PAK	070
20160928	PAK	PAK	073
20160928	USA	FRA	071
20160927	USA	USA	071
20160928	JOR	USA	073
20160928	MCO	FRA	070
20160928	UKR	RUS	071
20160928	UKR	RUS	071
20160928	USA	FRA	071
20160928	USA	JPN	075
20160928	USA	JPN	075
20160928	USA	JPN	075
20160928	USA	JPN	075
20160928	USA	USA	070
20160928	USA	USA	071
20160928	USA	USA	073
20160928	USA	USA	073
20160928	USA	TWN	070
20160928	USA	TWN	070
20160928	CHN	BLR	070
20160928	CHN	BLR	070
20160928	ISR	GBR	075
20160928	PRK	PRK	073
20160928	TZA	CHN	070
20160928	TZA	TZA	070
20160928	UGA	ISR	073
20160928	UGA	ISR	073
20160928	USA	USA	070
20160928	USA	USA	071
20160928	USA	FRA	071
20160928	USA	USA	070
20160928	USA	USA	070
20160928	AUS	AUS	071
20160928	AUS	AUS	071
20160928	AUS	AUS	071
20160928	PSE	BLR	075
20160928	PSE	BLR	075
20160928	PSE	BLR	075
20160928	RUS	USA	070
20160928	USA	FRA	071
20160928	USA	SYR	070
20160928	USA	SYR	070
20160928	USA	SYR	070
20160928	USA	SYR	070
20160928	USA	SYR	075
20160928	USA	PAK	070
20160928	USA	USA	070
20160928	USA	USA	070
20160928	VNM	KHM	070
20160928	GBR	ISR	075
20160928	GBR	ISR	075
20160928	GBR	POL	075
20160928	KOR	PRK	073
20160928	USA	SAU	071
20160928	NGA	NGA	072
20160928	PSE	BLR	075
20160928	PSE	BLR	075
20160928	PSE	BLR	075
20160928	USA	ESP	070
20160928	USA	FRA	071
20160928	USA	FRA	071
20150929	USA	USA	070
20160928	CHN	BLR	070
20160928	CHN	BLR	070
20160928	GRC	USA	071
20160928	ISR	BLR	075
20160928	JOR	LBN	071
20160928	PGS	IRQ	070
20160928	PGS	IRQ	070
20160928	PGS	IRQ	070
20160928	PSE	BLR	075
20160928	SEA	SGP	070
20160928	SEA	SGP	070
20160928	SGP	THA	073
20160928	SGP	THA	073
20160928	SGP	THA	073
20160928	SYC	USA	071
20160928	SYC	USA	071
20160928	TUR	LBN	071
20160928	USA	SYR	070
20160928	USA	SYR	070
20160928	USA	SYR	073
20160928	USA	SYR	073
20160928	USA	USA	071
20160928	CHN	BLR	070
20160928	DEU	CAN	072
20160928	DEU	CAN	072
20160928	GBR	CAN	072
20160928	GBR	CAN	072
20160928	IDN	JPN	071
20160928	IDN	JPN	071
20160928	PAK	USA	071
20160928	PAK	USA	071
20160928	PSE	POL	075
20160928	USA	AUS	070
20160928	GBR	GBR	070
20160928	ITA	JPN	070
20160928	ITA	JPN	070
20160928	PSE	BLR	075
20160928	PSE	ISR	075
20160928	USA	USA	073
20160928	USA	USA	071
20150929	USA	USA	071
20160928	ESP	VEN	070
20160928	CHE	AUS	071
20160928	PSE	BLR	075
20160928	USA	TWN	070
20160928	CHN	BRB	071
20160928	GBR	USA	071
20160928	NGA	GHA	071
20160928	USA	CUB	071
20160928	USA	SYR	070
20160928	USA	USA	071
20160928	LBN	JOR	073
20160928	LBN	JOR	073
20160928	RWA	ZWE	071
20160928	RWA	ZWE	071
20160928	RWA	ZWE	071
20160928	RWA	ZWE	071
20160928	SGP	NZL	071
20160928	TZA	ZWE	071
20160928	TZA	ZWE	071
20160928	TZA	ZWE	071
20160928	TZA	ZWE	071
20160928	USA	USA	070
20160928	USA	USA	075
20160928	USA	USA	070
20160928	AUS	CHN	071
20160928	AUS	CHN	071
20160928	PAK	RUS	070
20160928	USA	USA	071
20160928	USA	USA	071
20160928	USA	USA	071
20160928	USA	USA	071
20160928	USA	USA	071
20160928	DEU	DEU	070
20160928	KOR	PRK	073
20160928	KOR	PRK	073
20160928	KOR	PRK	073
20160928	LBN	LBN	070
20160928	MCO	DEU	071
20160928	USA	USA	070
20160928	USA	USA	071
20160928	USA	USA	071
20160928	GBR	GBR	071
20160928	GRC	GRC	073
20160928	GRC	GRC	073
20160928	SEA	THA	070
20160928	SEA	THA	071
20160928	ISR	POL	075
20160928	ISR	POL	075
20160928	PSE	ISR	075
