20120617	BGD	BGD	073
20120617	BGD	BGD	073
20120617	DEU	USA	071
20120617	DEU	USA	071
20120617	NMR	USA	070
20120617	NMR	USA	070
20120617	SWE	ECU	075
20120617	SWE	ECU	075
20120617	USA	USA	071
20120617	USA	CHN	073
20130610	LBN	SYR	075
20130610	USA	SYR	072
20130610	USA	SYR	072
20130610	USA	USA	070
20130610	USA	USA	071
20130610	USA	USA	071
20130610	USA	USA	071
20130616	CHN	PHL	070
20130616	DEU	SAU	072
20130616	DEU	SAU	072
20130616	DEU	SAU	072
20130616	MYS	MYS	073
20130616	PHL	PHL	073
20130616	PHL	PHL	073
20130617	AFG	AFG	072
20130617	AFG	AFG	072
20130617	AFG	AFG	072
20130617	AFG	USA	070
20130617	AFG	USA	070
20130617	AFG	USA	070
20130617	AFG	USA	070
20130617	AFG	USA	071
20130617	AFR	ARE	071
20130617	AFR	ARE	071
20130617	AFR	CHN	071
20130617	AFR	SAU	071
20130617	AFR	UGA	070
20130617	AFR	USA	070
20130617	ARE	AFR	070
20130617	ARE	SAU	070
20130617	ARE	SAU	070
20130617	ARE	SAU	070
20130617	ARE	TUN	071
20130617	ARG	BRA	070
20130617	ARG	BRA	070
20130617	ARG	BRA	071
20130617	ARG	ESP	070
20130617	ARG	GBR	070
20130617	AUS	AUS	075
20130617	AUS	AUS	075
20130617	AUS	AUS	071
20130617	AUS	AUS	071
20130617	AUS	AUS	071
20130617	AUS	AUS	070
20130617	AUS	BRA	071
20130617	AUS	BRA	071
20130617	AUS	BRA	071
20130617	AUS	CHN	071
20130617	AUS	ECU	075
20130617	AUS	ECU	075
20130617	AUS	ECU	075
20130617	AUS	ECU	075
20130617	AUS	EUR	072
20130617	AUS	KHM	072
20130617	AUS	KHM	070
20130617	AUS	KHM	070
20130617	AUS	NMR	072
20130617	AUS	USA	071
20130617	AUS	USA	071
20130617	AUS	USA	072
20130617	AUS	USA	070
20130617	AUS	AUS	071
20130617	AUS	AUS	071
20130617	AUS	EGY	071
20130617	BEL	EUR	070
20130617	BEL	NLD	070
20130617	BEL	NLD	070
20130617	BEL	USA	074
20130617	BEL	USA	074
20130617	BGD	BGD	070
20130617	BHR	BHR	070
20130617	BLR	RUS	070
20130617	BLR	RUS	070
20130617	BLR	RUS	070
20130617	BLR	RUS	070
20130617	BLR	RUS	070
20130617	BLR	RUS	070
20130617	BRA	AFR	071
20130617	BRA	AUS	070
20130617	BRA	AUS	070
20130617	BRA	AUS	070
20130617	CAN	CAN	071
20130617	CAN	CAN	075
20130617	CAN	EGY	070
20130617	CAN	GBR	073
20130617	CAN	WST	070
20130617	CAN	JOR	070
20130617	CAN	JOR	070
20130617	CAN	JOR	070
20130617	CAN	JOR	070
20130617	CAN	JOR	070
20130617	CAN	JOR	070
20130617	CAN	JOR	070
20130617	CAN	JOR	070
20130617	CAN	JOR	070
20130617	CAN	JOR	071
20130617	CAN	JOR	071
20130617	CAN	LBN	073
20130617	CAN	LBN	073
20130617	CAN	LBN	075
20130617	CAN	LBN	075
20130617	CAN	SYR	070
20130617	CAN	SYR	070
20130617	CAN	USA	071
20130617	CAN	USA	071
20130617	CAN	USA	073
20130617	CAN	CAN	071
20130617	CAN	CAN	071
20130617	CAN	IRN	071
20130617	CAN	JOR	075
20130617	CHL	CHL	073
20130617	CHL	CHL	073
20130617	CHL	CHL	071
20130617	CHL	CHL	071
20130617	CHN	AUS	071
20130617	CHN	AUS	071
20130617	CHN	CHN	071
20130617	CHN	CHN	071
20130617	CHN	CHN	071
20130617	CHN	CHN	071
20130617	CHN	DEU	070
20130617	CHN	DMA	071
20130617	CHN	GBR	071
20130617	CHN	GBR	071
20130617	CHN	IDN	071
20130617	CHN	ISR	070
20130617	CHN	ISR	070
20130617	CHN	ISR	070
20130617	CHN	LKA	071
20130617	CHN	MCO	071
20130617	CHN	SGP	071
20130617	CHN	SGP	071
20130617	CHN	TZA	071
20130617	CHN	USA	071
20130617	CHN	USA	072
20130617	CHN	USA	072
20130617	CHN	USA	071
20130617	CHN	UZB	070
20130617	CHN	UZB	070
20130617	CHN	CHN	070
20130617	CHN	GBR	071
20130617	CHN	TZA	071
20130617	CHN	CHN	070
20130617	COL	ESP	073
20130617	COL	ESP	073
20130617	COL	ESP	073
20130617	COL	ESP	073
20130617	COL	ESP	073
20130617	COL	ESP	073
20130617	COL	ESP	073
20130617	COL	USA	071
20130617	COL	ESP	073
20130617	COL	ESP	073
20130617	CUB	HTI	075
20130617	CUB	HTI	075
20130617	DEU	ESP	071
20130617	DEU	ESP	071
20130617	DEU	EUR	071
20130617	DEU	EUR	071
20130617	DEU	GBR	071
20130617	DEU	GBR	071
20130617	DEU	GRC	071
20130617	DEU	JOR	070
20130617	DEU	JOR	070
20130617	DEU	QAT	071
20130617	DEU	QAT	071
20130617	DEU	USA	071
20130617	DEU	USA	071
20130617	DEU	USA	071
20130617	DEU	USA	071
20130617	DEU	USA	071
20130617	DEU	ESP	071
20130617	DEU	ESP	071
20130617	DEU	ESP	071
20130617	DEU	ESP	071
20130617	DNK	SYR	070
20130617	DNK	SYR	070
20130617	DNK	USA	071
20130617	DNK	USA	071
20130617	DZA	CHN	071
20130617	DZA	USA	071
20130617	ECU	ECU	075
20130617	ECU	ECU	075
20130617	ECU	ECU	075
20130617	ECU	GBR	075
20130617	ECU	GBR	075
20130617	ECU	GBR	075
20130617	ECU	GBR	075
20130617	ECU	GBR	075
20130617	ECU	GBR	075
20130617	ECU	GBR	075
20130617	ECU	GBR	075
20130617	ECU	GBR	075
20130617	ECU	GBR	075
20130617	ECU	GBR	075
20130617	ECU	ECU	075
20130617	ECU	ECU	075
20130617	ECU	ECU	075
20130617	EGY	IDN	071
20130617	EGY	IDN	071
20130617	ESP	COL	073
20130617	ESP	COL	073
20130617	ESP	LTU	070
20130617	ESP	LTU	070
20130617	ESP	LTU	070
20130617	ESP	LTU	070
20130617	ESP	USA	071
20130617	ESP	USA	071
20130617	ESP	USA	071
20130617	ESP	USA	071
20130617	ESP	COL	073
20130617	EUR	AFR	071
20130617	EUR	DEU	071
20130617	EUR	ESP	071
20130617	EUR	FRA	071
20130617	EUR	GRC	071
20130617	FIN	EUR	071
20130617	FIN	EUR	071
20130617	FJI	SYR	074
20130617	FJI	SYR	074
20130617	FRA	AZE	070
20130617	FRA	AZE	070
20130617	FRA	CHE	070
20130617	FRA	CHE	070
20130617	FRA	CHE	070
20130617	FRA	FRA	071
20130617	FRA	GBR	070
20130617	FRA	GBR	072
20130617	FRA	GBR	072
20130617	FRA	FRA	070
20130617	GAB	USA	071
20130617	GAB	USA	071
20130617	GAB	USA	071
20130617	GAB	USA	071
20130617	GBR	AUS	070
20130617	GBR	AUS	070
20130617	GBR	AUS	070
20130617	GBR	AUS	071
20130617	GBR	AUS	071
20130617	GBR	AUS	071
20130617	GBR	CAN	071
20130617	GBR	CAN	071
20130617	GBR	CHN	071
20130617	GBR	CHN	071
20130617	GBR	CHN	071
20130617	GBR	CHN	071
20130617	GBR	CHN	071
20130617	GBR	CHN	071
20130617	GBR	CHN	071
20130617	GBR	CHN	071
20130617	GBR	ECU	075
20130617	GBR	ECU	075
20130617	GBR	EGY	071
20130617	GBR	FRA	072
20130617	GBR	FRA	072
20130617	GBR	GBR	071
20130617	GBR	GBR	071
20130617	GBR	GBR	071
20130617	GBR	GBR	071
20130617	GBR	GBR	075
20130617	GBR	GBR	075
20130617	GBR	EUR	073
20130617	GBR	EUR	073
20130617	GBR	IRL	070
20130617	GBR	IRL	070
20130617	GBR	IRL	070
20130617	GBR	IRL	070
20130617	GBR	IRL	071
20130617	GBR	IRL	072
20130617	GBR	IRL	073
20130617	GBR	IRL	073
20130617	GBR	KEN	070
20130617	GBR	MCO	071
20130617	GBR	USA	070
20130617	GBR	PHL	071
20130617	GBR	RUS	070
20130617	GBR	RUS	070
20130617	GBR	RUS	070
20130617	GBR	SYR	071
20130617	GBR	SYR	071
20130617	GBR	SYR	072
20130617	GBR	SYR	072
20130617	GBR	SYR	072
20130617	GBR	SYR	072
20130617	GBR	SYR	072
20130617	GBR	TUR	070
20130617	GBR	TUR	070
20130617	GBR	TUR	070
20130617	GBR	TUR	070
20130617	GBR	USA	071
20130617	GBR	USA	070
20130617	GBR	USA	070
20130617	GBR	USA	070
20130617	GBR	USA	070
20130617	GBR	USA	070
20130617	GBR	USA	071
20130617	GBR	USA	071
20130617	GBR	USA	073
20130617	GBR	USA	073
20130617	GBR	YEM	072
20130617	GBR	YEM	072
20130617	GBR	AUS	071
20130617	GBR	USA	071
20130617	GBR	GBR	071
20130617	GBR	COL	075
20130617	GBR	GBR	075
20130617	GBR	TON	071
20130617	GBR	GBR	071
20130617	GBR	GBR	070
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	GBR	072
20130617	GBR	SYR	072
20130617	GBR	SYR	072
20130617	GBR	SYR	071
20130617	GBR	SYR	071
20130617	GRC	EUR	071
20130617	GRC	EUR	073
20130617	GRC	EUR	073
20130617	IDN	IDN	072
20130617	EUR	LKA	070
20130617	EUR	LKA	071
20130617	EUR	LTU	071
20130617	EUR	MLT	071
20130617	EUR	MLT	071
20130617	EUR	MRT	071
20130617	EUR	MRT	072
20130617	EUR	UGA	071
20130617	EUR	UKR	071
20130617	EUR	USA	070
20130617	EUR	USA	070
20130617	SAF	ZWE	071
20130617	SAF	ZWE	070
20130617	WST	AFG	072
20130617	WST	TUR	072
20130617	WST	TUR	072
20130617	WST	TUR	072
20130617	IND	USA	070
20130617	IND	PHL	073
20130617	IND	RUS	073
20130617	IND	RUS	073
20130617	IND	USA	073
20130617	IRL	GBR	073
20130617	IRL	GBR	073
20130617	IRL	EUR	071
