20131121	BEL	ISR	070
20131121	BEL	ISR	070
20131121	BEL	ISR	070
20131121	BEL	SWE	070
20131121	BEL	SWE	070
20131121	BEL	SWE	070
20131121	BGD	BGD	070
20131121	BGR	AFR	071
20131121	BGR	BGR	071
20131121	BGR	BGR	070
20131121	BRA	BRA	071
20131121	BRA	CHN	070
20131121	BRA	CUB	071
20131121	BRA	CUB	071
20131121	BRA	CUB	071
20131121	BRA	CUB	071
20131121	BRA	USA	070
20131121	BRA	USA	070
20131121	BRA	USA	070
20131121	BRA	USA	070
20131121	CAF	CAF	073
20131121	CAF	CAF	073
20131121	CAN	CAN	070
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	CAN	070
20131121	CAN	CAN	070
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	DNK	070
20131121	CAN	DNK	070
20131121	CAN	GBR	071
20131121	CAN	KHM	070
20131121	CAN	KHM	070
20131121	CAN	PAK	070
20131121	CAN	PAK	070
20131121	CAN	PAK	070
20131121	CAN	PHL	070
20131121	CAN	PHL	070
20131121	CAN	PHL	070
20131121	CAN	PHL	070
20131121	CAN	PHL	070
20131121	CAN	PHL	073
20131121	CAN	PHL	070
20131121	CAN	PHL	070
20131121	CAN	SOM	073
20131121	CAN	USA	070
20131121	CAN	USA	070
20131121	CAN	USA	071
20131121	CAN	USA	071
20131121	CAN	USA	071
20131121	CAN	USA	073
20131121	CAN	PHL	070
20131121	CAN	PHL	070
20131121	CAN	PHL	070
20131121	CAN	CAN	070
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	CAN	PHL	073
20131121	CHE	ESP	070
20131121	CHE	IRN	071
20131121	CHE	IRN	073
20131121	CHE	IRN	073
20131121	CHE	IRN	071
20131121	CHE	ISR	075
20131121	CHE	ISR	075
20131121	CHE	ISR	075
20131121	CHE	PSE	075
20131121	CHE	PSE	075
20131121	CHE	PSE	075
20131121	CHE	PSE	075
20131121	CHE	PSE	075
20131121	CHE	PSE	075
20131121	CHE	SWE	070
20131121	CHE	SWE	070
20131121	CHE	SWE	070
20131121	CHE	USA	070
20131121	CHE	USA	070
20131121	CHE	USA	071
20131121	CHL	GBR	070
20131121	CHN	CHN	073
20131121	CHN	CHN	071
20131121	CHN	CHN	070
20131121	CHN	CHN	070
20131121	CHN	CHN	070
20131121	CHN	CHN	070
20131121	CHN	CHN	070
20131121	CHN	CHN	070
20131121	CHN	CHN	070
20131121	CHN	CHN	070
20131121	CHN	CHN	070
20131121	CHN	CHN	070
20131121	CHN	CHN	070
20131121	CHN	CHN	074
20131121	CHN	CRI	071
20131121	CHN	CRI	071
20131121	CHN	FRA	070
20131121	CHN	IDN	071
20131121	CHN	EUR	071
20131121	CHN	JPN	070
20131121	CHN	JPN	070
20131121	CHN	JPN	070
20131121	CHN	JPN	070
20131121	CHN	JPN	071
20131121	CHN	JPN	074
20131121	CHN	JPN	074
20131121	CHN	PHL	070
20131121	CHN	PHL	070
20131121	CHN	PHL	073
20131121	CHN	PHL	073
20131121	CHN	PHL	073
20131121	CHN	PHL	073
20131121	CHN	POL	071
20131121	CHN	POL	071
20131121	CHN	SYR	070
20131121	CHN	USA	070
20131121	CHN	USA	071
20131121	CHN	USA	071
20131121	CHN	USA	071
20131121	CHN	USA	071
20131121	CHN	USA	071
20131121	CHN	USA	073
20131121	CHN	USA	073
20131121	CHN	USA	070
20131121	CHN	USA	071
20131121	CHN	CHN	071
20131121	CHN	CHN	071
20131121	CHN	JPN	071
20131121	CRI	CRI	071
20131121	CYM	MYS	070
20131121	CYM	MYS	070
20131121	CYM	MYS	070
20131121	CYP	GBR	072
20131121	CYP	GBR	072
20131121	CYP	EUR	073
20131121	CZE	AFR	071
20131121	CZE	AFR	071
20131121	CZE	AFR	071
20131121	CZE	AFR	071
20131121	DEU	AUT	071
20131121	DEU	DEU	070
20131121	DEU	DEU	070
20131121	DEU	EUR	070
20131121	DEU	ISR	070
20131121	DEU	ISR	070
20131121	DEU	KEN	071
20131121	DEU	USA	071
20131121	DEU	SYR	075
20131121	DEU	SYR	075
20131121	DEU	SYR	075
20131121	DEU	USA	071
20131121	DEU	USA	071
20131121	DEU	USA	072
20131121	DEU	KEN	071
20131121	DNK	ESP	070
20131121	DNK	USA	071
20131121	DNK	USA	071
20131121	DNK	USA	071
20131121	DNK	USA	071
20131121	DNK	USA	071
20131121	DNK	USA	071
20131121	DNK	USA	071
20131121	EGY	AFR	070
20131121	EGY	DJI	072
20131121	EGY	USA	070
20131121	EGY	USA	070
20131121	EGY	DJI	072
20131121	ESP	CHE	070
20131121	ESP	EUR	070
20131121	ESP	SWE	070
20131121	ESP	SWE	070
20131121	ESP	SWE	070
20131121	ESP	USA	073
20131121	ESP	USA	073
20131121	ESP	USA	073
20131121	ESP	USA	073
20131121	ESP	EUR	070
20131121	ETH	ETH	070
20131121	ETH	ETH	070
20131121	EUR	GBR	073
20131121	EUR	GRC	070
20131121	EUR	EUR	071
20131121	EUR	UKR	070
20131121	EUR	USA	070
20131121	EUR	FRA	071
20131121	FIN	USA	071
20131121	FJI	FJI	072
20131121	FRA	BEL	070
20131121	FRA	EUR	071
20131121	FRA	IRL	070
20131121	FRA	IRL	070
20131121	FRA	MNG	071
20131121	FRA	MNG	071
20131121	FRA	PHL	073
20131121	FRA	PRT	070
20131121	FRA	SWE	070
20131121	FRA	SWE	070
20131121	FRA	SWE	070
20131121	FRA	TUN	070
20131121	FRA	USA	070
20131121	FRA	USA	071
20131121	FRA	USA	073
20131121	FRA	PHL	073
20131121	FRA	TUN	070
20131121	GBR	AUS	073
20131121	GBR	AUT	073
20131121	GBR	AUT	073
20131121	GBR	CHE	071
20131121	GBR	GBR	070
20131121	GBR	GBR	073
20131121	GBR	GBR	073
20131121	GBR	GBR	073
20131121	GBR	GBR	073
20131121	GBR	GBR	073
20131121	GBR	GBR	070
20131121	GBR	GBR	070
20131121	GBR	GBR	071
20131121	GBR	GBR	072
20131121	GBR	GBR	072
20131121	GBR	GMB	070
20131121	GBR	IRL	070
20131121	GBR	IRL	070
20131121	GBR	IRL	071
20131121	GBR	IRL	071
20131121	GBR	IRL	071
20131121	GBR	IRL	073
20131121	GBR	KAZ	075
20131121	GBR	KAZ	075
20131121	GBR	KAZ	075
20131121	GBR	MEX	073
20131121	GBR	MLI	071
20131121	GBR	MYS	073
20131121	GBR	MYS	073
20131121	GBR	NGA	073
20131121	GBR	NOR	070
20131121	GBR	NOR	070
20131121	GBR	PAK	070
20131121	GBR	PHL	070
20131121	GBR	PHL	070
20131121	GBR	PHL	071
20131121	GBR	PHL	073
20131121	GBR	POL	070
20131121	GBR	RUS	070
20131121	GBR	RUS	070
20131121	GBR	RUS	070
20131121	GBR	SOM	070
20131121	GBR	USA	070
20131121	GBR	USA	070
20131121	GBR	USA	070
20131121	GBR	USA	071
20131121	GBR	USA	071
20131121	GBR	USA	071
20131121	GBR	USA	071
20131121	GBR	USA	073
20131121	GBR	USA	073
20131121	GBR	USA	074
20131121	GBR	USA	074
20131121	GBR	USA	071
20131121	GBR	USA	073
20131121	GBR	USA	073
20131121	GBR	ZMB	070
20131121	GBR	ZMB	070
20131121	GBR	GBR	070
20131121	GBR	GBR	073
20131121	GBR	GBR	073
20131121	GBR	GBR	073
20131121	GBR	ISR	073
20131121	GBR	MYS	073
20131121	GBR	NGA	073
20131121	GBR	NGA	073
20131121	GBR	PHL	073
20131121	GBR	PHL	073
20131121	GBR	UKR	073
20131121	GBR	USA	073
20131121	GBR	USA	073
20131121	GBR	USA	071
20131121	GBR	GBR	070
20131121	GBR	GBR	070
20131121	GBR	GBR	071
20131121	GBR	GBR	073
20131121	GBR	PHL	073
20131121	GBR	PHL	073
20131121	GHA	AFR	071
20131121	GHA	GHA	071
20131121	GMB	GBR	070
20131121	GRC	GRC	071
20131121	GRC	GRC	071
20131121	GRC	USA	070
20131121	GRC	USA	071
20131121	GUY	GBR	070
20131121	HRV	AUT	070
20131121	HRV	BEL	071
20131121	HRV	BEL	071
20131121	HUN	PHL	070
20131121	HUN	PHL	070
20131121	HUN	USA	071
20131121	HUN	USA	071
20131121	HUN	USA	071
20131121	IDN	IDN	072
20131121	IDN	IDN	072
20131121	IDN	MYS	071
20131121	IDN	PHL	071
20131121	IDN	TMP	072
20131121	IDN	TMP	072
20131121	IDN	TMP	072
20131121	IDN	TMP	072
20131121	IDN	TMP	072
20131121	IDN	TMP	072
20131121	IDN	TMP	072
20131121	IDN	USA	070
20131121	IDN	USA	070
20131121	EUR	DEU	071
20131121	EUR	EUR	071
20131121	EUR	EUR	071
20131121	EUR	FRA	071
20131121	EUR	IRL	071
20131121	EUR	LTU	070
20131121	EUR	MDA	071
20131121	EUR	POL	071
20131121	EUR	ZWE	070
20131121	NAM	CRI	071
20131121	WST	USA	070
20131121	IND	IND	071
20131121	IRL	AUT	073
20131121	IRL	AUT	073
20131121	IRL	GBR	071
20131121	IRL	GBR	073
20131121	IRL	GBR	073
20131121	IRL	GBR	073
20131121	IRL	TUR	070
20131121	IRL	USA	071
20131121	IRL	IRL	071
20131121	IRN	AFG	070
20131121	IRN	IRN	071
20131121	IRN	IRQ	071
20131121	IRN	IRQ	071
20131121	IRN	PAK	071
20131121	IRN	PAK	071
20131121	IRN	SYR	072
20131121	IRN	SYR	072
20131121	IRN	SYR	072
20131121	IRN	USA	071
20131121	IRN	USA	071
20131121	IRN	USA	070
20131121	IRN	USA	070
20131121	IRN	IRN	070
20131121	IRN	IRN	070
20131121	IRQ	TUR	070
20131121	IRQ	USA	071
20131121	IRQ	USA	071
20131121	IRQ	IRQ	070
20131121	ISR	EGY	071
20131121	ISR	EGY	071
20131121	ISR	EGY	071
20131121	ISR	EGY	071
20131121	ISR	EGY	071
20131121	ISR	IRN	070
20131121	ISR	ISR	073
20131121	ISR	PSE	070
20131121	ISR	PSE	070
20131121	ISR	PSE	071
20131121	ISR	PSE	071
20131121	ISR	SAU	071
20131121	ISR	SAU	071
20131121	ISR	USA	071
20131121	ISR	USA	071
20131121	ISR	USA	071
20131121	ISR	USA	071
20131121	ISR	USA	071
20131121	ISR	PHL	073
20131121	ISR	PHL	073
20131121	ISR	PHL	073
20131121	ISR	PHL	073
20131121	ISR	PSE	071
20131121	ITA	ARM	072
20131121	ITA	EUR	071
20131121	ITA	EUR	071
20131121	ITA	EUR	071
20131121	ITA	FSM	070
20131121	ITA	SWE	070
20131121	ITA	SWE	070
20131121	ITA	SWE	070
20131121	ITA	SWE	070
20131121	ITA	SWE	070
20131121	ITA	SWE	070
20131121	ITA	USA	070
20131121	ITA	USA	071
20131121	ITA	YEM	070
20131121	ITA	YEM	070
20131121	ITA	EUR	071
20131121	ITA	YEM	070
20131121	JOR	SYR	073
20131121	JOR	SYR	073
20131121	JPN	CHN	070
20131121	JPN	CHN	070
20131121	JPN	ASA	070
20131121	JPN	ASA	070
20131121	JPN	ASA	070
20131121	JPN	ISR	070
20131121	JPN	JPN	071
20131121	JPN	JPN	070
20131121	JPN	JPN	070
20131121	JPN	JPN	070
20131121	JPN	JPN	070
20131121	JPN	JPN	071
20131121	JPN	JPN	071
20131121	JPN	KOR	072
20131121	JPN	PHL	070
20131121	JPN	PHL	070
20131121	JPN	PHL	070
20131121	JPN	PHL	070
20131121	JPN	PHL	073
20131121	JPN	PSE	070
20131121	JPN	PSE	070
20131121	JPN	SWE	070
20131121	JPN	SWE	070
20131121	JPN	USA	070
20131121	JPN	USA	070
20131121	JPN	USA	070
20131121	JPN	USA	071
20131121	JPN	USA	075
20131121	JPN	USA	075
20131121	JPN	JPN	070
20131121	JPN	PSE	070
20131121	JPN	PSE	070
20131121	KAZ	AFG	070
20131121	KAZ	AFG	070
20131121	KAZ	FRA	071
20131121	KAZ	FRA	071
20131121	KEN	AFR	072
20131121	KEN	KEN	070
20131121	KHM	MLI	074
20131121	KHM	SDN	074
20131121	KHM	SDN	074
20131121	KOR	CHN	071
20131121	KOR	CHN	071
20131121	KOR	KOR	070
20131121	KOR	KOR	071
20131121	KOR	KOR	070
20131121	KWT	AFR	070
20131121	KWT	JOR	071
20131121	LBN	LBN	070
20131121	LBN	SYR	072
20131121	LBN	SYR	073
20131121	LBN	SYR	073
20131121	LBN	SYR	073
20131121	LBN	SYR	073
20131121	LBN	SYR	073
20131121	LBY	EUR	072
20131121	LBY	TUR	071
20131121	LBY	TUR	071
20131121	LKA	IDN	073
20131121	LTU	LTU	071
20131121	LUX	SYR	070
20131121	LUX	SYR	073
20131121	LUX	SYR	070
20131121	LUX	SYR	073
20131121	MEX	MEX	073
20131121	MEX	MEX	071
20131121	MEX	MEX	071
20131121	MEX	MEX	071
20131121	MHL	TUV	071
20131121	MHL	TUV	071
20131121	MKD	MKD	071
20131121	MLI	MLI	072
20131121	CAN	GBR	071
20131121	CAN	GBR	071
20131121	CAN	CAN	071
20131121	CAN	CAN	071
20131121	KOR	KOR	071
20131121	USA	KOR	070
20131121	USA	KOR	070
20131121	USA	LUX	071
20131121	USA	LUX	071
20131121	USA	LUX	071
20131121	USA	TCD	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	MNG	FRA	071
20131121	MNG	EUR	070
20131121	MOZ	MOZ	072
20131121	MOZ	MOZ	072
20131121	MYS	DEU	071
20131121	MYS	DEU	071
20131121	MYS	FRA	071
20131121	MYS	FRA	071
20131121	MYS	GBR	073
20131121	MYS	GBR	073
20131121	MYS	GBR	073
20131121	MYS	GBR	073
20131121	MYS	GBR	073
20131121	MYS	IDN	070
20131121	MYS	IDN	070
20131121	MYS	MYS	071
20131121	NAM	NAM	070
20131121	NGA	AFR	070
20131121	NGA	AFR	071
20131121	NGA	AFR	072
20131121	NGA	AFR	072
20131121	NGA	AFR	072
20131121	NGA	NGA	071
20131121	NGA	NGA	071
20131121	NGA	NGA	072
20131121	NGA	USA	071
20131121	NGA	CMR	073
20131121	NGA	CMR	073
20131121	NGA	NGA	071
20131121	NGA	NGA	071
20131121	NGA	NGA	071
20131121	ASA	PAK	072
20131121	ASA	PAK	072
20131121	ASA	PAK	072
20131121	USA	GBR	071
20131121	USA	GBR	071
20131121	NLD	AFR	070
20131121	NLD	AFR	070
20131121	NLD	AFR	070
20131121	NLD	AFR	070
20131121	NLD	PHL	071
20131121	NLD	PHL	071
20131121	NLD	SWE	070
20131121	NLD	SWE	070
20131121	NLD	SWE	070
20131121	NLD	USA	070
20131121	NLD	USA	072
20131121	NLD	PHL	071
20131121	NLD	TUR	070
20131121	NMR	USA	070
20131121	NMR	USA	071
20131121	NOR	CUB	071
20131121	NOR	CUB	071
20131121	NOR	CUB	071
20131121	NOR	GBR	070
20131121	NOR	GBR	070
20131121	NOR	HRV	071
20131121	NOR	HRV	071
20131121	NOR	NOR	070
20131121	NOR	SYR	071
20131121	NOR	SYR	071
20131121	NOR	USA	075
20131121	NOR	NOR	070
20131121	NZL	NZL	071
20131121	NZL	NZL	070
20131121	NZL	PHL	073
20131121	NZL	PHL	073
20131121	NZL	NZL	071
20131121	NZL	NZL	070
20131121	NZL	NZL	070
20131121	OMN	PHL	071
20131121	OMN	OMN	073
20131121	OMN	OMN	073
20131121	PAK	JPN	072
20131121	PAK	JPN	072
20131121	PAK	PAK	072
20131121	PAK	PAK	071
20131121	PAK	PAK	071
20131121	PAK	PAK	071
20131121	PAK	USA	070
20131121	PAK	USA	070
20131121	PAK	USA	073
20131121	PAK	USA	073
20131121	PAK	USA	073
20131121	PER	PER	070
20131121	PHL	COD	070
20131121	PHL	FRA	070
20131121	PHL	JPN	070
20131121	PHL	JPN	070
20131121	PHL	JPN	070
20131121	PHL	USA	070
20131121	PHL	NZL	070
20131121	PHL	NZL	070
20131121	PHL	NZL	070
20131121	PHL	PHL	071
20131121	PHL	SEA	073
20131121	PHL	TWN	073
20131121	PHL	TWN	073
20131121	PHL	USA	070
20131121	PHL	USA	070
20131121	PHL	USA	073
20131121	PHL	USA	070
20131121	PHL	USA	070
20131121	PHL	USA	070
20131121	PHL	PHL	070
20131121	PHL	PHL	070
20131121	PHL	USA	072
20131121	POL	CHN	071
20131121	POL	CHN	071
20131121	PRK	USA	070
20131121	PRT	FSM	070
20131121	PRT	ITA	070
20131121	PRY	EUR	071
20131121	PSE	ISR	073
20131121	PSE	SAU	071
20131121	PSE	USA	071
20131121	PSE	USA	071
20131121	PSE	USA	071
20131121	PSE	ISR	073
20131121	QAT	IRQ	070
20131121	QAT	QAT	071
20131121	QAT	QAT	071
20131121	QAT	TUR	071
20131121	RUS	AUS	075
20131121	RUS	BEL	070
20131121	RUS	BEL	070
20131121	RUS	BEL	070
20131121	RUS	CHN	073
20131121	RUS	DEU	070
20131121	RUS	GBR	072
20131121	RUS	CAS	071
20131121	RUS	ITA	071
20131121	RUS	ITA	071
20131121	RUS	MDA	071
20131121	RUS	MDA	071
20131121	RUS	SYR	072
20131121	RUS	SYR	072
20131121	RUS	USA	070
20131121	RUS	USA	071
20131121	RUS	USA	071
20131121	RUS	USA	071
20131121	RUS	USA	075
20131121	RUS	USA	071
20131121	RUS	USA	071
20131121	RUS	RUS	070
20131121	RUS	RUS	072
20131121	RUS	ARM	072
20131121	SAU	ARE	071
20131121	SAU	ARE	071
20131121	SAU	NGA	071
20131121	SAU	NGA	071
20131121	SAU	QAT	071
20131121	SAU	QAT	071
20131121	SAU	SAU	070
20131121	SAU	USA	071
20131121	SAU	USA	071
20131121	SAU	USA	071
20131121	SAU	SAU	073
20131121	SRB	EUR	071
20131121	SDN	MOZ	071
20131121	SDN	MOZ	071
20131121	SDN	MOZ	071
20131121	SGP	IDN	070
20131121	SGP	IDN	070
20131121	SGP	SGP	070
20131121	SGP	GBR	071
20131121	SGP	GBR	071
20131121	SLE	MOZ	071
20131121	SLE	MOZ	071
20131121	SLE	MOZ	071
20131121	SLV	VEN	071
20131121	SOM	GBR	070
20131121	SOM	USA	073
20131121	SOM	USA	073
20131121	SOM	SOM	070
20131121	SOM	SOM	073
20131121	SVK	EUR	071
20131121	SWE	USA	070
20131121	SWE	USA	070
20131121	SWE	USA	070
20131121	SWE	USA	070
20131121	SWE	USA	071
20131121	SYR	AUS	072
20131121	SYR	DEU	070
20131121	SYR	DEU	070
20131121	SYR	IRN	071
20131121	SYR	IRN	071
20131121	SYR	IRN	071
20131121	SYR	LBN	073
20131121	SYR	LBN	073
20131121	SYR	LBN	073
20131121	SYR	LBN	073
20131121	SYR	LBN	073
20131121	SYR	LBN	073
20131121	SYR	SYR	071
20131121	SYR	SYR	070
20131121	TCD	SDN	074
20131121	TCD	SDN	074
20131121	THA	KOR	071
20131121	THA	THA	071
20131121	TUR	AZE	070
20131121	TUR	IRN	070
20131121	TUR	USA	070
20131121	TUR	USA	070
20131121	TUR	USA	070
20131121	TUR	USA	070
20131121	TUR	USA	070
20131121	TUR	USA	070
20131121	TUR	USA	070
20131121	TUR	USA	070
20131121	TUR	USA	070
20131121	TUR	USA	070
20131121	TUR	USA	070
20131121	TUR	USA	071
20131121	TUR	USA	073
20131121	TUR	USA	073
20131121	TUR	USA	073
20131121	TUR	USA	070
20131121	TWN	MYS	073
20131121	TWN	PHL	070
20131121	TWN	PHL	073
20131121	TWN	PHL	073
20131121	TWN	SWZ	070
20131121	TWN	PHL	070
20131121	TWN	DEU	070
20131121	TWN	PHL	073
20131121	TWN	PHL	073
20131121	TWN	PHL	073
20131121	TZA	MOZ	071
20131121	TZA	MOZ	071
20131121	UGA	JPN	071
20131121	UGA	JPN	071
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	070
20131121	USA	AFG	071
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFG	072
20131121	USA	AFR	071
20131121	USA	AUS	070
20131121	USA	CAN	071
20131121	USA	CAN	071
20131121	USA	CHE	070
20131121	USA	CHN	070
20131121	USA	CHN	070
20131121	USA	CHN	070
20131121	USA	CHN	070
20131121	USA	CHN	071
20131121	USA	CHN	071
20131121	USA	CHN	071
20131121	USA	CHN	071
20131121	USA	CHN	071
20131121	USA	CHN	071
20131121	USA	CHN	073
20131121	USA	COL	070
20131121	USA	COL	070
20131121	USA	CUB	070
20131121	USA	CUB	070
20131121	USA	CUB	071
20131121	USA	CUB	071
20131121	USA	CUB	075
20131121	USA	CZE	071
20131121	USA	CZE	071
20131121	USA	DEU	070
20131121	USA	DEU	070
20131121	USA	DEU	070
20131121	USA	EGY	072
20131121	USA	EGY	072
20131121	USA	EGY	072
20131121	USA	EGY	072
20131121	USA	EGY	072
20131121	USA	EGY	072
20131121	USA	EGY	072
20131121	USA	EGY	073
20131121	USA	EUR	070
20131121	USA	FRA	071
20131121	USA	FRA	071
20131121	USA	FRA	071
20131121	USA	GBR	070
20131121	USA	GBR	070
20131121	USA	GBR	070
20131121	USA	GBR	070
20131121	USA	GBR	070
20131121	USA	GBR	070
20131121	USA	GBR	070
20131121	USA	GBR	073
20131121	USA	GBR	073
20131121	USA	GBR	073
20131121	USA	GRC	071
20131121	USA	HTI	071
20131121	USA	IDN	071
20131121	USA	AFR	071
20131121	USA	EUR	070
20131121	USA	IRL	071
20131121	USA	IRL	071
20131121	USA	IRL	071
20131121	USA	IRL	075
20131121	USA	IRL	075
20131121	USA	IRN	070
20131121	USA	IRQ	070
20131121	USA	IRQ	071
20131121	USA	IRQ	071
20131121	USA	IRQ	071
20131121	USA	ITA	070
20131121	USA	ITA	070
20131121	USA	ITA	073
20131121	USA	ITA	073
20131121	USA	JPN	070
20131121	USA	KAZ	070
20131121	USA	KAZ	070
20131121	USA	LBN	075
20131121	USA	LBN	075
20131121	USA	MDV	073
20131121	USA	MEX	071
20131121	USA	MEX	071
20131121	USA	MLI	071
20131121	USA	KWT	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	073
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	NMR	070
20131121	USA	NOR	070
20131121	USA	NOR	070
20131121	USA	PAK	070
20131121	USA	PHL	070
20131121	USA	PHL	070
20131121	USA	PHL	071
20131121	USA	PHL	070
20131121	USA	PHL	070
20131121	USA	PHL	070
20131121	USA	PHL	070
20131121	USA	QAT	070
20131121	USA	QAT	071
20131121	USA	RUS	070
20131121	USA	RUS	070
20131121	USA	RUS	071
20131121	USA	RUS	071
20131121	USA	RUS	071
20131121	USA	RUS	071
20131121	USA	RUS	075
20131121	USA	RUS	075
20131121	USA	SLB	071
20131121	USA	SYR	071
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	TUR	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	071
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	072
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	073
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	073
20131121	USA	USA	071
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	070
20131121	USA	USA	071
20131121	USA	USA	071
