20150812	ABW	BHS	071
20150812	ABW	BHS	071
20150812	AUS	USA	070
20150812	CAN	CAN	071
20150812	CAN	CAN	071
20150812	CHN	MKD	070
20150812	CHN	MKD	070
20150812	CHN	MKD	073
20150812	CHN	MKD	073
20150812	IRN	PSE	072
20150812	LKA	LKA	073
20150812	LKA	LKA	073
20150812	MKD	CHN	071
20150812	MKD	CHN	071
20150812	MKD	CHN	073
20150812	MKD	CHN	073
20150812	USA	USA	071
20150812	USA	USA	071
20150812	USA	USA	075
20150812	USA	RUS	071
20150812	USA	RUS	071
20150812	USA	UKR	071
20150812	USA	UKR	071
20150812	USA	UKR	071
20150812	USA	UKR	071
20150812	USA	USA	070
20150812	USA	USA	071
20150812	USA	SYR	071
20150812	USA	USA	071
20150812	USA	AFR	070
20150812	USA	CMR	070
20150812	USA	CMR	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	ZAF	070
20150812	BEN	NGA	071
20150812	FRA	FRA	071
20150812	FRA	FRA	071
20150812	FRA	FRA	071
20150812	GRC	DEU	070
20150812	GRC	DEU	070
20150812	GRC	GRC	073
20150812	ISR	USA	071
20150812	USA	USA	070
20150812	PSE	USA	071
20150812	PSE	USA	071
20150812	SYR	SYR	075
20150812	USA	IRN	071
20150812	USA	IRN	071
20150812	USA	USA	071
20150812	USA	USA	071
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	CAN	071
20150812	AFG	PAK	070
20150812	AFG	PAK	070
20150812	DEU	GRC	071
20150812	DNK	GHA	070
20150812	DNK	GHA	070
20150812	DNK	GHA	070
20150812	GBR	GBR	073
20150812	JPN	AFR	071
20150812	JPN	AFR	071
20150812	USA	AFG	072
20150812	USA	AFG	072
20150812	USA	GBR	070
20150812	USA	SLE	070
20150812	USA	SLE	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	USA	USA	070
20150812	AUS	GBR	070
20150812	AUS	GBR	070
20150812	BDI	AFR	070
20150812	EUR	USA	070
