20161106	IRN	AFG	073
20161106	IRN	AFG	073
20161106	IRN	AFG	073
20161106	IRN	SYR	072
20161106	IRN	SYR	072
20161106	IRN	SYR	072
20161106	IRN	SYR	073
20161106	IRN	SYR	073
20161106	IRN	SYR	073
20161106	ISR	JOR	071
20161106	ISR	PSE	070
20161106	MDV	AUS	073
20161106	MDV	AUS	073
20161106	NGA	CMR	073
20161106	NGA	CMR	073
20161106	NGA	CMR	073
20161106	NGA	CMR	073
20161106	NGA	NGA	072
20161106	PAK	AFG	073
20161106	PAK	AFG	073
20161106	PAK	AFG	073
20161106	PAK	CHN	071
20161106	PSE	ISR	070
20161106	SAU	SAU	070
20161106	USA	USA	071
20161106	USA	IRQ	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	CRI	AUS	073
20161106	CRI	AUS	073
20161106	LBY	CAN	070
20161106	LBY	CAN	070
20161106	LBY	POL	070
20161106	LBY	POL	070
20161106	UKR	UKR	070
20161106	USA	USA	071
20161106	USA	USA	071
20161106	USA	USA	071
20161106	USA	USA	071
20161106	USA	SYR	075
20161106	USA	SYR	075
20161106	USA	AUS	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	AUS	FRA	070
20161106	AUS	FRA	070
20161106	EUR	GBR	071
20161106	EUR	IRL	071
20161106	FRA	FRA	070
20161106	GBR	EUR	071
20161106	GBR	IRL	071
20161106	GRC	IRL	071
20161106	GUY	CHN	071
20161106	IRL	GBR	071
20161106	IRL	GRC	071
20161106	MLI	BFA	072
20161106	MLI	BFA	072
20161106	MLI	BFA	074
20161106	MLI	BFA	074
20161106	USA	USA	070
20161106	USA	USA	071
20161106	USA	RUS	070
20161106	USA	USA	070
20161106	DEU	DEU	071
20161106	FRA	EUR	071
20161106	FRA	EUR	071
20161106	IRN	AFG	073
20161106	IRN	AFG	073
20161106	PAK	AFG	073
20161106	PAK	AFG	073
20161106	USA	CHN	073
20161106	USA	CHN	073
20161106	USA	CHN	073
20161106	USA	CHN	073
20161106	USA	HTI	070
20161106	USA	HTI	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	USA	HTI	070
20161106	USA	USA	071
20161106	COL	MEX	071
20161106	COL	MEX	071
20161106	COL	MEX	071
20161106	MEX	COL	071
20161106	USA	CAN	070
20161106	USA	CAN	070
20161106	USA	CAN	070
20161106	USA	CAN	070
20161106	USA	CAN	070
20161106	USA	CAN	071
20161106	USA	CAN	071
20161106	USA	USA	071
20161106	IRN	AFG	073
20161106	IRN	AFG	073
20161106	IRN	AFG	073
20161106	KWT	USA	071
20161106	KWT	USA	071
20161106	PAK	AFG	073
20161106	PAK	AFG	073
20161106	PAK	AFG	073
20161106	USA	AFG	070
20161106	USA	ITA	070
20161106	USA	USA	070
20161106	USA	USA	070
20161007	USA	SYR	075
20161007	USA	SYR	075
20161106	CHN	CHN	071
20161106	CHN	CHN	071
20161106	FRA	IND	071
20161106	FRA	IND	071
20161106	GBR	IRL	071
20161106	USA	AUS	071
20161106	USA	USA	073
20161106	USA	USA	073
20161106	USA	USA	070
20161106	USA	SYR	075
20161106	CHN	USA	073
20161106	CHN	USA	073
20161106	CHN	USA	073
20161106	CHN	USA	073
20161106	IDN	IDN	070
20161106	SAU	SAU	071
20161106	SAU	SAU	071
20161106	USA	USA	071
20161106	USA	USA	070
20161106	USA	USA	075
20161030	RUS	SYR	072
20161030	RUS	SYR	072
20161030	RUS	SYR	072
20161106	ALB	SYR	071
20161106	ALB	SYR	071
20161106	ALB	SYR	071
20161106	KWT	USA	071
20161106	KWT	USA	071
20161106	NGA	NGA	073
20161106	GUY	CHN	071
20161106	CAN	USA	070
20161106	CAN	USA	070
20161106	CAN	USA	070
20161106	CAN	USA	070
20161106	USA	USA	071
20161106	USA	USA	071
20161106	ESP	MEX	071
20161106	ESP	MEX	071
20161106	SYR	GBR	070
20161106	SYR	GBR	070
20161106	SYR	GBR	070
20161106	USA	SAU	071
20161106	USA	SYR	073
20161106	USA	SYR	073
20161106	USA	USA	070
20161106	LBN	SYR	075
20161106	LBN	SYR	075
20161106	SAU	QAT	071
20161106	SAU	QAT	071
20161106	SAU	QAT	071
20161106	SAU	QAT	071
20161106	SAU	QAT	071
20161106	SYR	SYR	075
20161106	SYR	SYR	075
20161106	USA	USA	070
20161106	USA	USA	071
20161106	USA	USA	071
20161106	USA	QAT	071
20161106	USA	SAU	071
20161106	USA	SAU	071
20161106	USA	USA	070
20161007	USA	USA	071
20161007	USA	USA	071
20161106	CHN	SAS	071
20161106	CHN	SAS	071
20161106	DNK	DNK	070
20161106	QAT	SAU	071
20161106	QAT	SAU	071
20161106	USA	USA	070
20161106	USA	USA	070
20161106	GTM	SLV	070
20161106	HND	SLV	070
20161106	JPN	JPN	073
20161106	KOR	KOR	070
20161106	KOR	PHL	070
20161106	KOR	PHL	070
20161106	NGA	AFR	072
20161106	NGA	NGA	073
20161106	NGA	AFR	072
20161106	NGA	NGA	073
20161106	USA	MEX	070
20161106	USA	SLV	070
20161106	USA	SLV	070
20161106	USA	USA	071
20161106	AUS	VNM	070
20161106	AUS	VNM	070
20161106	AUS	VNM	070
20161106	CAN	USA	071
20161106	EUR	NGA	070
20161106	PAK	AFG	075
20161106	PAK	AFG	075
20161106	PAK	AFG	075
20161106	USA	GBR	070
20161106	USA	USA	071
20161106	QAT	USA	070
20161106	QAT	USA	071
20161106	QAT	USA	071
20161106	RUS	AFG	075
20161106	RUS	AFG	075
20161106	SAU	SAU	070
20161106	SAU	USA	070
20161106	SAU	USA	070
20161106	SAU	USA	071
20161106	SAU	USA	071
20161106	SAU	USA	071
20161106	USA	CHN	070
20161106	USA	CHN	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	GBR	ESP	071
20161106	GBR	ESP	071
20161106	USA	USA	070
20161106	USA	USA	070
20161030	ZWE	ZWE	071
20161106	RUS	AFG	075
20161106	RUS	AFG	075
20161106	USA	USA	070
20161106	USA	USA	070
20161106	VNM	DEU	070
20161106	VNM	KHM	071
20161106	VNM	MOZ	070
20151107	EUR	CHN	071
20161106	AUT	USA	075
20161106	AUT	USA	075
20161106	CAN	USA	070
20161106	CAN	USA	070
20161106	CHE	CHE	071
20161106	CHN	USA	071
20161106	CHN	USA	071
20161106	CHN	USA	071
20161106	USA	AUT	071
20161106	USA	USA	070
20161106	CAN	CAN	070
20161106	USA	ZWE	071
20161106	CHN	GBR	071
20161106	CHN	GBR	071
20161106	CHN	GBR	071
20161106	FRA	GBR	071
20161106	FRA	GBR	071
20161106	AUS	AUS	071
20161106	GBR	ISR	071
20161106	GBR	ISR	071
20161106	ISR	ISR	071
20161106	UGA	GBR	070
20161106	UGA	GBR	070
20161106	USA	USA	071
20161106	USA	NZL	070
20161106	USA	NZL	070
20161106	ARE	ARE	070
20161106	AUS	AUS	073
20161106	AUS	AUS	073
20161106	BRA	EUR	075
20161106	CHN	CHN	071
20161106	CHN	CHN	071
20161106	CHN	CHN	071
20161106	CHN	LVA	071
20161106	CHN	LVA	071
20161106	GBR	USA	071
20161106	GBR	USA	071
20161106	CHN	CHN	071
20161106	CHN	CHN	071
20161106	USA	ITA	073
20161106	USA	USA	070
20161106	CHN	USA	071
20161106	GBR	USA	070
20161106	PHL	VEN	070
20161106	USA	USA	070
20161106	AFR	ESP	070
20161106	FJI	ARE	071
20161106	FJI	ARE	071
20161106	FJI	ARE	071
20161106	KEN	SSD	072
20161106	KEN	SSD	072
20161106	KEN	SSD	072
20161106	USA	GBR	070
20161106	USA	RWA	071
20161106	NGA	NGA	073
20161106	USA	USA	071
20161106	USA	USA	071
20161106	USA	USA	071
20161106	USA	USA	070
20151107	ZWE	USA	071
20161106	CHN	JAM	070
20161106	CHN	JAM	070
20161106	EUR	IRN	070
20161106	ISR	IRN	070
20161106	ISR	IRN	070
20161106	PAK	PAK	072
20161106	USA	RUS	071
20161106	USA	RUS	071
20161106	MYS	USA	071
20161106	MYS	USA	071
20161106	NGA	NGA	073
20161106	NGA	NGA	073
20161106	NGA	NGA	073
20161106	USA	USA	070
20151107	GBR	USA	071
20161106	CAN	FRA	073
20161106	USA	TUR	070
20161106	USA	USA	071
20161106	USA	USA	070
20161106	USA	USA	071
20161106	CHN	IDN	073
20161106	ISR	ISR	071
20161106	USA	KOR	071
20161106	USA	USA	071
20161106	CHN	USA	071
20161106	IRL	VNM	071
20161106	IRL	VNM	071
20161106	USA	AFR	071
20161106	USA	JPN	070
20161106	USA	JPN	070
20161106	DEU	USA	072
20161106	DEU	USA	072
20161106	DEU	USA	072
20161106	EUR	GBR	071
20161106	EUR	GBR	071
20161106	IRQ	IRN	072
20161106	IRQ	IRN	072
20161106	IRQ	IRQ	072
20161106	USA	USA	071
20161106	USA	IRQ	070
20161106	LKA	IND	073
20161106	PAK	PAK	072
20161106	PHL	PHL	071
20161106	SAU	SAU	072
20161106	USA	DEU	070
20161106	USA	DEU	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	USA	USA	070
20161106	AUS	ISR	070
20161106	RUS	AFG	075
20161106	USA	IRN	071
20161106	USA	IRN	071
20161106	USA	IRN	071
20161106	USA	IRN	073
20161106	USA	IRN	073
20161106	USA	IRN	073
20161106	USA	IRN	073
20161106	BRA	RUS	070
20161106	BRA	RUS	070
20161106	EGY	GBR	071
20161106	EGY	GBR	071
20161106	GBR	GBR	073
20161106	GBR	EUR	073
20161106	GBR	GBR	073
20161106	RUS	UKR	072
20161106	RUS	UKR	072
20161106	AFR	ZWE	071
20161106	AFR	ZWE	071
20161106	CHN	EUR	071
20161106	USA	ITA	071
20161106	USA	SAU	071
20161106	USA	USA	071
20161106	USA	USA	071
20161106	USA	USA	071
20161106	USA	USA	071
