20150704	FRA	FRA	070
20150704	IRQ	PHL	070
20150704	USA	USA	073
20150704	USA	FRA	070
20150704	USA	USA	070
20150704	USA	USA	070
20150704	DEU	USA	070
20150704	FRA	CMR	072
20150704	FRA	CMR	072
20150704	GRC	USA	070
20150704	GRC	USA	070
20150704	ITA	EUR	071
20150704	ITA	EUR	071
20150704	ITA	ITA	073
20150704	MYS	SEA	070
20150704	NLD	USA	070
20150704	NLD	USA	070
20150704	POL	SVK	071
20150704	USA	USA	070
20150704	USA	IRN	070
20150704	USA	IRN	070
20150704	USA	USA	070
20150704	USA	USA	070
20150703	GRC	DEU	071
20150703	GRC	DEU	071
20150703	GRC	EUR	071
20150704	IRL	IRL	071
20150704	PHL	IRQ	070
20150704	PRK	IRN	072
20150704	PRK	IRN	072
20150704	USA	USA	070
20150704	USA	USA	070
20150704	USA	USA	070
20150704	AFR	CAN	073
20150704	AUS	GHA	070
20150704	AUS	THA	071
20150704	AUS	THA	071
20150704	CAN	RUS	070
20150704	CAN	RUS	070
20150704	CAN	RUS	071
20150704	KOR	FRA	071
20150704	RUS	USA	070
20150704	SAU	RUS	071
20150704	SAU	RUS	071
20150704	USA	AFG	070
20150704	USA	CMR	070
20150704	USA	USA	073
20150704	USA	USA	073
20150704	USA	CAN	070
20150704	USA	CAN	070
20150704	USA	USA	070
20150704	BEL	USA	073
20150704	FRA	FRA	075
20150704	FRA	ITA	070
20150704	FRA	FRA	075
20150704	SWE	ECU	075
20150704	SWE	ECU	075
20150704	SWE	FRA	075
20150704	SWE	FRA	075
20150704	SWE	FRA	075
20150704	SWE	FRA	075
20150704	BGD	MYS	070
20150704	USA	USA	070
20150704	USA	USA	070
20150704	EUR	GRC	071
20150704	GRC	GBR	070
20150704	GRC	GBR	070
20150704	GRC	USA	070
20150704	JPN	CHE	073
20150704	PSE	ISR	070
20150704	PSE	ISR	070
20150704	CAN	USA	071
20150704	CAN	USA	071
20150704	MAR	FRA	070
20150704	MAR	FRA	070
20150704	USA	USA	070
20150704	USA	USA	071
20150704	USA	USA	071
20150704	USA	USA	070
20150704	IDN	IDN	071
20150704	JPN	VNM	070
20150704	JPN	VNM	070
20150704	USA	USA	071
20150704	USA	USA	071
20150704	USA	USA	071
20150704	USA	USA	071
20150704	USA	USA	070
20150704	USA	USA	070
20150704	FIN	RUS	075
20150704	SYR	SYR	071
20150704	TTO	TTO	070
20150704	UKR	UKR	072
20150704	USA	GBR	070
20150704	USA	GBR	070
20150704	GBR	FRA	071
20150704	GBR	FRA	071
20150704	MCO	USA	071
20150704	MCO	USA	071
20150704	USA	USA	071
20150704	USA	USA	073
20150704	VNM	SGP	071
20150703	SGP	BRN	070
20150703	SGP	BRN	070
20150704	DEU	NLD	070
20150704	DEU	USA	070
20150704	FRA	USA	073
20150704	GRC	NLD	070
20150704	SGP	BRN	070
20150704	USA	ESP	070
20150704	USA	ESP	070
20150704	USA	USA	070
20150704	USA	SYR	071
20150704	USA	SYR	071
20150704	RUS	RUS	071
20150704	USA	ECU	075
20150704	USA	ECU	075
20150704	USA	IND	072
20150704	GRC	NLD	070
20150704	GRC	NLD	070
20150704	NPL	THA	071
20150704	NPL	THA	071
20150627	SAU	FRA	071
20150627	SAU	FRA	071
20150627	SAU	FRA	071
20150704	IRL	IND	071
20150704	IRL	IRL	071
20150704	IRL	IRL	071
20150704	USA	DEU	070
20150704	USA	DEU	070
20150704	BDI	SOM	072
20150704	BDI	SOM	072
20150704	BDI	SOM	072
20150704	CAN	USA	071
20150704	PSE	ISR	070
20150704	UGA	SOM	072
20150704	UGA	SOM	072
20150703	MYS	USA	071
20150704	BOL	USA	070
20150704	PRY	USA	070
20150704	PRY	USA	070
20150704	SAU	SAU	070
20150704	SYR	SYR	073
20150704	SGP	SGP	071
20150704	USA	MEX	070
20150704	USA	MEX	070
20150704	USA	USA	070
20150704	USA	USA	071
20150704	USA	USA	070
20150704	MYS	MYS	071
20150704	USA	CUB	075
20150704	USA	CUB	075
20150704	USA	USA	070
20150704	YEM	SYR	072
20150704	YEM	SYR	072
20150704	FRA	GBR	075
20150704	FRA	GBR	075
20150704	GBR	EUR	070
20150704	USA	UKR	072
20150704	USA	UKR	072
20150704	USA	UKR	072
20150704	USA	USA	073
20150704	USA	USA	073
20150704	USA	USA	073
20150704	USA	USA	073
20150704	DEU	GBR	070
20150704	RUS	UKR	072
20150704	RUS	UKR	072
20150704	RUS	UKR	072
20150704	USA	BOL	070
20150704	USA	FRA	070
20150703	AUT	EUR	073
20150704	IDN	IDN	070
20150704	USA	USA	070
20150704	CHN	EUR	071
20150704	CHN	EUR	071
20150704	CHN	CHN	071
20150704	CZE	EUR	070
20150704	GRC	NLD	070
20150704	GRC	NLD	070
20150704	IRL	IRL	071
20150704	IRL	IRL	071
20150704	JPN	CHN	070
20150704	USA	FRA	071
20150704	TUR	AFG	073
20150704	TUR	AFG	073
20150704	USA	FRA	071
20150704	AUS	IRQ	073
20150704	AUS	IRQ	073
20150704	AUS	IRQ	073
20150704	GBR	ITA	073
20150704	USA	USA	071
20150704	CHL	ARG	073
20150704	EUR	GRC	071
20150704	EUR	GRC	071
20150704	EUR	KGZ	071
20150704	ITA	USA	070
20150704	ITA	USA	070
20150704	USA	IRL	073
20150704	USA	MYS	071
20150704	GBR	ITA	071
20150704	ISR	USA	071
20150704	MCO	COL	071
20150704	POL	USA	070
20150704	PSE	USA	071
20150704	PSE	USA	071
20150704	PSE	USA	071
20150704	USA	POL	070
20150704	GRC	EUR	071
20150704	TWN	VNM	071
20150704	GRC	NLD	070
20150704	USA	USA	071
20150704	USA	USA	071
20150627	CHN	RUS	071
20150704	AFG	USA	071
20150704	GRC	DEU	071
20150704	IRN	SAS	071
20150704	IRN	SAS	071
20150704	USA	USA	073
20150704	USA	USA	073
20150704	GBR	FRA	071
20150704	JPN	CHN	070
20150704	PRY	BOL	070
20150704	PRY	BOL	070
20150704	USA	USA	071
20150704	DEU	USA	072
20150704	USA	USA	070
20150704	BTN	IND	070
20150704	BTN	IND	070
20150704	UKR	UKR	071
20150704	USA	GBR	075
20150704	USA	GBR	075
20150704	USA	GBR	075
20150704	IND	BGD	071
20150704	IND	BGD	071
20150704	USA	GBR	071
20150704	USA	USA	070
20150704	AFG	USA	071
20150704	AFG	USA	071
20150704	AFG	USA	071
20150704	AFR	USA	075
20150704	BRN	BRN	070
20150704	BRN	BRN	071
20150704	CHN	JPN	070
20150704	MYS	USA	071
20150704	AFG	NOR	071
20150704	AFG	NOR	071
20150704	DEU	MOZ	070
20150704	DEU	MOZ	070
20150704	EGY	USA	071
20150704	EGY	USA	071
20150704	EGY	USA	071
20150704	EGY	USA	071
20150704	EGY	EGY	071
20150704	ISR	USA	070
20150704	ISR	USA	070
20150704	JPN	CHN	070
20150704	JPN	CHN	070
20150704	IND	IRL	071
20150704	PHL	PHL	070
20150704	USA	USA	070
20150704	USA	USA	073
20150704	USA	USA	073
20150704	USA	USA	070
20150704	GBR	USA	072
20150704	ASA	FJI	071
20150704	ASA	FJI	071
20150704	RUS	UKR	070
20150704	RUS	UKR	070
20150704	USA	USA	073
20150704	YEM	SYR	073
20150704	YEM	SYR	073
20150704	ATG	CHN	071
20150704	ATG	CHN	071
20150704	BHS	CHN	071
20150704	BHS	CHN	071
20150704	GRC	FRA	073
20150704	GRC	FRA	073
20150704	TZA	MEX	070
20150704	TZA	USA	070
20150704	TZA	USA	070
20150704	USA	TZA	071
20150704	EUR	GRC	071
20150704	GBR	AUS	070
20150704	GBR	AUS	070
20150704	UKR	EUR	070
20150704	UKR	RUS	070
20150704	ARM	FRA	070
20150704	DEU	EUR	071
20150704	DEU	EUR	071
20150704	DEU	MOZ	070
20150704	DEU	MOZ	070
20150704	USA	ETH	075
20150704	USA	ETH	075
20150704	USA	MYS	071
20150704	AUS	CHN	070
20150704	AUS	CHN	070
20150704	IND	USA	070
20150704	LUX	EUR	070
20150704	LUX	EUR	070
20150704	RUS	USA	071
20150704	RUS	USA	071
20150704	SYC	GMB	073
20150704	SYC	GMB	073
20150704	SYC	GMB	073
20150704	TUR	TUR	073
20150704	USA	USA	070
20150704	USA	USA	070
20150704	CHN	CHN	073
20150704	CHN	CHN	073
20150704	CHN	CHN	073
20150704	USA	IND	072
20150704	USA	IND	072
20150704	VNM	VNM	071
20150704	GBR	YEM	070
20150704	GBR	YEM	070
20150704	MYS	MYS	071
20150704	MYS	MYS	071
20150704	USA	HND	071
20150704	IND	QAT	070
20150704	IRN	IRN	071
20150704	IRN	IRN	071
20150704	JPN	FIN	070
20150704	FRA	PSE	071
20150704	MLT	GRC	075
20150704	CAN	CAN	071
20150704	PHL	USA	070
20150704	USA	USA	071
20150704	USA	USA	071
20150704	AUS	CHN	070
20150704	AUS	CHN	070
20150704	AUS	PNG	072
20150704	AUS	PNG	072
20150704	CAN	USA	070
20150704	EUR	GRC	071
20150704	GBR	USA	071
20150704	GBR	USA	071
20150704	EUR	USA	071
20150704	EUR	USA	071
20150704	TUR	TUR	070
20150704	USA	ETH	073
20150704	USA	USA	071
20150704	USA	USA	071
20150704	USA	USA	071
20150704	ALB	USA	072
20150704	EGY	EGY	075
20150704	GBR	EGY	075
20150704	GRC	USA	073
20150704	GRC	USA	073
20150704	GRC	USA	073
20150704	GRC	USA	073
20150704	IRN	YEM	070
20150704	IRN	YEM	070
20150704	ISR	LBN	071
20150704	ISR	PSE	071
20150704	PSE	LBN	071
20150704	PSE	LBN	071
20150704	PSE	SYR	071
20150704	USA	ECU	075
20150704	USA	ECU	075
20150704	USA	USA	070
20150704	DEU	GRC	071
20150704	DEU	DEU	071
20150704	NGA	NGA	070
20150704	NGA	NGA	070
20150704	SOM	JPN	071
20150704	SOM	JPN	071
20150704	SOM	JPN	071
20150704	USA	AFG	072
20150704	USA	AFG	072
20150704	USA	KWT	072
20150704	USA	KWT	072
20150704	USA	KWT	072
20150704	USA	KWT	072
20150704	USA	USA	071
20150704	EUR	GRC	070
20150604	USA	MEX	075
20150704	BEL	KEN	070
20150704	FIN	RUS	075
20150704	ITA	USA	073
20150704	ITA	USA	073
20150704	MEX	USA	070
20150704	NPL	CHN	070
20150704	USA	EGY	070
20150704	USA	MYS	071
20150704	VAT	ITA	070
20150704	VAT	ITA	070
20150704	AUS	SYR	071
20150704	DEU	FRA	072
20150704	DEU	FRA	072
20150704	JOR	USA	070
20150704	RUS	USA	070
20150704	SWE	ECU	075
20150704	SWE	ECU	075
20150704	SWE	FRA	075
20150704	SWE	FRA	075
20150704	TUR	SYR	072
20150704	USA	EGY	070
20150704	USA	EGY	070
20150704	USA	FRA	072
20150704	USA	FRA	072
20150704	USA	FRA	072
20150704	USA	FRA	073
20150704	USA	USA	070
20150704	USA	CAF	071
20150704	USA	USA	073
20150704	USA	USA	073
20150704	USA	FRA	072
20150703	RUS	RUS	070
20150704	ISR	RUS	075
20150704	ISR	RUS	075
20150704	MEX	NMR	070
20150704	MEX	NMR	070
20150704	MEX	USA	070
20150704	MEX	USA	070
20150704	THA	THA	070
20150704	USA	POL	070
20150704	USA	POL	070
20150704	USA	USA	070
20150704	LBN	FRA	072
20150704	LBN	FRA	072
20150704	NLD	BRN	071
20150704	NLD	BRN	071
20150704	NLD	BRN	071
20150704	NLD	BRN	071
20150704	NLD	BRN	071
20150704	SAU	FRA	071
20150704	SYR	ISR	070
20150704	SYR	ISR	070
20150704	THA	THA	071
20150704	USA	KWT	072
20150704	USA	KWT	072
20150704	USA	KWT	072
20150704	USA	USA	070
20150704	USA	USA	070
20150704	GBR	USA	075
20150704	JOR	SYR	073
20150704	JOR	SYR	073
20150704	KWT	SYR	070
20150704	KWT	SYR	070
20150704	USA	KWT	072
20150704	USA	KWT	072
20150704	USA	USA	070
20150704	USA	USA	070
20150704	DEU	MWI	071
20150704	GHA	USA	071
20150704	LKA	CHN	071
20150704	CHN	LKA	071
20150704	CHN	LKA	071
20150704	CHN	LKA	071
20150704	MWI	MWI	071
20150704	MWI	MWI	071
20150704	NOR	NOR	071
20150704	NOR	NOR	071
20150704	RUS	BOL	072
20150704	RUS	BOL	072
20150704	RUS	BOL	072
20150704	USA	USA	070
20150704	AFR	USA	075
