20130207	GHA	USA	070
20130207	NMR	USA	071
20130207	UKR	USA	072
20130207	UKR	USA	072
20140108	GBR	USA	070
20140108	NLD	ISR	071
20140108	NLD	ISR	071
20140108	NLD	ISR	071
20140108	USA	KOR	072
20140108	USA	KOR	072
20140108	USA	KOR	072
20140108	USA	USA	071
20140108	USA	JPN	071
20140108	USA	USA	071
20140131	NOR	ISR	071
20140131	TUR	SYR	073
20140131	TUR	SYR	073
20140206	AUS	FJI	071
20140206	AUS	FJI	071
20140206	MYS	JPN	070
20140207	AFG	AFG	072
20140207	AFG	AFG	072
20140207	AFR	AFR	073
20140207	AFR	DJI	072
20140207	AFR	DJI	072
20140207	AFR	DJI	072
20140207	AFR	GBR	071
20140207	AFR	AFR	071
20140207	AFR	NGA	072
20140207	AFR	NGA	072
20140207	AFR	NGA	072
20140207	AFR	SLE	072
20140207	AFR	SLE	072
20140207	AFR	USA	071
20140207	AFR	USA	072
20140207	AFR	USA	072
20140207	AFR	ZAF	073
20140207	AFR	ZWE	070
20140207	ARE	AFR	070
20140207	ARE	AFR	070
20140207	ARE	AFR	070
20140207	ARE	TWN	070
20140207	ARE	TWN	070
20140207	AUS	AUS	070
20140207	AUS	AUS	070
20140207	AUS	IDN	070
20140207	AUS	IDN	070
20140207	AUS	UKR	070
20140207	AUS	VNM	070
20140207	AUS	VNM	070
20140207	AUT	FRA	070
20140207	AZE	AZE	071
20140207	AZE	EUR	071
20140207	BEL	ESP	070
20140207	BEL	FRA	072
20140207	BEL	FRA	072
20140207	BEL	FRA	072
20140207	BEL	FRA	072
20140207	BEL	FRA	072
20140207	BEL	FRA	072
20140207	BEL	FRA	072
20140207	BEL	FRA	072
20140207	BEL	UKR	070
20140207	BEL	UKR	070
20140207	BEL	UKR	071
20140207	BGD	EGY	070
20140207	BGR	SYR	073
20140207	BGR	SYR	073
20140207	BHR	GBR	071
20140207	BHR	LUX	071
20140207	BHR	SAU	072
20140207	BHR	SAU	072
20140207	BHR	SAU	072
20140207	BLR	BLR	070
20140207	BMU	USA	070
20140207	BRA	PRT	070
20140207	BRA	USA	071
20140207	BRA	USA	071
20140207	BRA	USA	071
20140207	BRA	BRA	070
20140207	CAF	CMR	073
20140207	CAF	CMR	073
20140207	CAF	CMR	073
20140207	CAF	FRA	070
20140207	CAN	AFG	070
20140207	CAN	AFG	070
20140207	CAN	AFG	070
20140207	CAN	AFG	070
20140207	CAN	AFR	070
20140207	CAN	AFR	070
20140207	CAN	BLZ	070
20140207	CAN	CAN	070
20140207	CAN	CAN	071
20140207	CAN	CAN	071
20140207	CAN	CAN	071
20140207	CAN	DOM	071
20140207	CAN	DOM	071
20140207	CAN	DOM	071
20140207	CAN	EUR	070
20140207	CAN	RUS	070
20140207	CAN	USA	070
20140207	CAN	USA	070
20140207	CAN	USA	075
20140207	CAN	USA	070
20140207	CAN	USA	070
20140207	CAN	CAN	070
20140207	CAN	CAN	071
20140207	CAN	CAN	071
20140207	CAN	CAN	071
20140207	CHE	CHE	071
20140207	CHE	USA	071
20140207	CHE	SYR	070
20140207	CHE	SYR	070
20140207	CHN	CAN	075
20140207	CHN	LBR	070
20140207	CHN	LBR	070
20140207	CHN	RUS	070
20140207	CHN	SSD	070
20140207	CHN	TWN	070
20140207	CHN	TWN	070
20140207	CHN	USA	073
20140207	CHN	LBR	070
20140207	CHN	LBR	070
20140207	CHN	SSD	070
20140207	COD	AFR	071
20140207	COD	AFR	071
20140207	COD	CAF	073
20140207	COD	CAF	073
20140207	COL	PER	070
20140207	CYP	CYP	071
20140207	CYP	CYP	070
20140207	DEU	BLR	070
20140207	DEU	BLR	070
20140207	DEU	BLR	070
20140207	DEU	DEU	071
20140207	DEU	DEU	070
20140207	DEU	EUR	071
20140207	DEU	EUR	071
20140207	DEU	EUR	071
20140207	DEU	GBR	070
20140207	DEU	GBR	075
20140207	DEU	GBR	075
20140207	DNK	USA	070
20140207	EGY	ETH	070
20140207	EGY	ETH	070
20140207	ESP	ESP	071
20140207	ESP	NLD	071
20140207	ESP	ESP	071
20140207	ESP	NIC	071
20140207	ESP	NIC	071
20140207	EST	SYR	075
20140207	EST	SYR	075
20140207	ETH	SOM	070
20140207	EUR	AFR	070
20140207	EUR	AFR	070
20140207	EUR	AFR	070
20140207	EUR	MLT	071
20140207	EUR	MLT	071
20140207	FIN	ISR	071
20140207	FIN	NMR	070
20140207	FIN	ISR	071
20140207	FIN	ISR	071
20140207	FRA	CAF	072
20140207	FRA	CAF	072
20140207	FRA	ITA	072
20140207	FRA	USA	070
20140207	FSM	IRL	073
20140207	FSM	USA	071
20140207	FSM	USA	071
20140207	FSM	USA	071
20140207	GBR	AFG	070
20140207	GBR	AFG	070
20140207	GBR	AFR	070
20140207	GBR	AFR	070
20140207	GBR	AFR	071
20140207	GBR	CAN	071
20140207	GBR	DEU	073
20140207	GBR	DEU	073
20140207	GBR	GBR	071
20140207	GBR	GBR	071
20140207	GBR	GBR	071
20140207	GBR	GBR	071
20140207	GBR	GBR	071
20140207	GBR	GRC	071
20140207	GBR	GRC	073
20140207	GBR	EUR	071
20140207	GBR	WST	072
20140207	GBR	JPN	071
20140207	GBR	USA	071
20140207	GBR	POL	070
20140207	GBR	UKR	070
20140207	GBR	USA	071
20140207	GBR	USA	071
20140207	GBR	GBR	071
20140207	GHA	IDN	071
20140207	GRC	GBR	071
20140207	GRC	GRC	071
20140207	GRC	GRC	073
20140207	GRC	UKR	071
20140207	GRC	USA	071
20140207	GRC	USA	073
20140207	GRC	USA	071
20140207	GRC	USA	073
20140207	GRD	GRD	070
20140207	GTM	USA	070
20140207	HTI	CAN	070
20140207	HTI	CAN	070
20140207	HTI	USA	070
20140207	HTI	USA	070
20140207	HTI	USA	070
20140207	HTI	USA	070
20140207	IDN	AUS	070
20140207	IDN	AUS	070
20140207	IDN	CHN	073
20140207	AFR	ETH	070
20140207	AFR	ETH	070
20140207	AFR	GHA	071
20140207	EUR	HTI	071
20140207	EUR	TJK	071
20140207	EUR	UKR	071
20140207	EUR	VNM	071
20140207	IND	DEU	070
20140207	IND	USA	070
20140207	IND	AFR	072
20140207	IND	AFR	072
20140207	IRL	EUR	071
20140207	IRL	IRL	071
20140207	IRN	AFG	070
20140207	IRN	AFG	070
20140207	IRN	AFG	070
20140207	IRN	JOR	070
20140207	IRN	JPN	071
20140207	IRN	PAK	071
20140207	IRN	PAK	071
20140207	IRN	PAK	071
20140207	IRN	SYR	072
20140207	IRN	USA	070
20140207	IRN	USA	071
20140207	IRN	JOR	070
20140207	IRQ	ISR	074
20140207	IRQ	USA	073
20140207	ISR	ISR	072
20140207	ISR	PSE	070
20140207	ISR	PSE	071
20140207	ISR	PSE	072
20140207	ISR	PSE	072
20140207	ISR	PSE	075
20140207	ISR	USA	071
20140207	ISR	USA	071
20140207	ISR	ISR	070
20140207	ISR	SYR	070
20140207	ITA	EUR	073
20140207	ITA	EUR	071
20140207	ITA	FRA	071
20140207	ITA	FRA	071
20140207	ITA	ITA	073
20140207	ITA	ITA	073
20140207	ITA	ITA	073
20140207	ITA	SYR	070
20140207	ITA	SYR	070
20140207	ITA	SYR	070
20140207	ITA	USA	073
20140207	ITA	USA	073
20140207	ITA	USA	073
20140207	ITA	USA	073
20140207	ITA	USA	071
20140207	ITA	USA	071
20140207	ITA	ZAF	072
20140207	ITA	ZAF	072
20140207	ITA	ITA	073
20140207	ITA	AFR	072
20140207	ITA	EUR	073
20140207	ITA	EUR	073
20140207	ITA	USA	073
20140207	ITA	USA	073
20140207	ITA	USA	073
20140207	ITA	USA	073
20140207	ITA	ZAF	072
20140207	JOR	DEU	070
20140207	JOR	ISR	075
20140207	JOR	ISR	075
20140207	JOR	PSE	075
20140207	JOR	PSE	075
20140207	JOR	PSE	075
20140207	JOR	SYR	073
20140207	JOR	SYR	073
20140207	JOR	USA	070
20140207	JOR	USA	070
20140207	JOR	IRN	070
20140207	JOR	IRN	071
20140207	JOR	USA	070
20140207	JOR	USA	070
20140207	JOR	USA	071
20140207	JOR	IRN	071
20140207	JPN	AFG	070
20140207	JPN	AFG	070
20140207	JPN	AFG	072
20140207	JPN	AFG	072
20140207	JPN	AFG	070
20140207	JPN	EUR	071
20140207	JPN	PRK	070
20140207	JPN	PRK	070
20140207	JPN	TJK	071
20140207	JPN	USA	070
20140207	JPN	USA	070
20140207	JPN	USA	070
20140207	JPN	USA	071
20140207	JPN	USA	071
20140207	JPN	USA	071
20140207	JPN	SOM	071
20140207	JPN	SOM	071
20140207	KEN	AFR	073
20140207	KEN	KEN	071
20140207	KEN	KEN	073
20140207	KEN	SOM	072
20140207	KEN	SOM	072
20140207	KEN	SOM	072
20140207	KEN	SOM	072
20140207	KEN	SSD	073
20140207	KEN	UGA	073
20140207	KEN	AFR	071
