20130803	AFR	USA	071
20130803	AFR	USA	071
20130803	AFR	USA	071
20130803	AFR	USA	071
20130803	AFR	USA	071
20130803	CHN	USA	071
20130803	KOR	KOR	070
20130803	USA	USA	071
20130803	USA	USA	071
20130803	USA	USA	071
20140704	ARG	UKR	071
20140704	JPN	PRK	073
20140704	JPN	PRK	073
20140704	USA	USA	072
20140803	AFG	AFG	073
20140803	AFG	PAK	075
20140803	AFG	SAU	073
20140803	AFG	SAU	073
20140803	AFR	NGA	071
20140803	AFR	USA	070
20140803	ARG	PHL	073
20140803	ARG	PHL	073
20140803	ARM	RUS	070
20140803	ARM	RUS	070
20140803	AUS	AUS	073
20140803	AUS	NLD	070
20140803	AUS	NLD	070
20140803	AUS	THA	070
20140803	AUS	THA	071
20140803	AUS	UKR	070
20140803	AUS	UKR	070
20140803	AUS	UKR	072
20140803	AUS	UKR	072
20140803	AUS	USA	071
20140803	AUS	USA	071
20140803	AUS	USA	071
20140803	AZE	USA	070
20140803	AZE	USA	070
20140803	AZE	AZE	072
20140803	AZE	AZE	072
20140803	BEL	PRT	073
20140803	BGD	AUS	072
20140803	BGD	AUS	072
20140803	BGD	AUS	072
20140803	BGD	NZL	072
20140803	BGD	NZL	072
20140803	BGD	NZL	072
20140803	BHR	PGS	074
20140803	BLR	GBR	070
20140803	BMU	USA	071
20140803	CAN	AUS	071
20140803	CAN	AUS	071
20140803	CAN	AUT	075
20140803	CAN	AUT	075
20140803	CAN	AUT	075
20140803	CAN	AUT	075
20140803	CAN	NLD	075
20140803	CAN	USA	071
20140803	CAN	USA	071
20140803	CAN	CAN	070
20140803	CAN	CAN	070
20140803	CHE	UKR	071
20140803	CHE	CHE	070
20140803	CHE	CHE	070
20140803	CHN	CHN	071
20140803	CHN	CHN	073
20140803	CHN	CHN	072
20140803	CHN	FRA	071
20140803	CHN	FRA	071
20140803	CHN	THA	070
20140803	CHN	THA	070
20140803	CHN	THA	070
20140803	CHN	TWN	070
20140803	CHN	TWN	071
20140803	CHN	TWN	071
20140803	CHN	TWN	071
20140803	CHN	CHN	070
20140803	CRI	NIC	075
20140803	CRI	NIC	075
20140803	CRI	NIC	075
20140803	CRI	NIC	075
20140803	CUB	MEX	071
20140803	CYP	GBR	070
20140803	CYP	GBR	070
20140803	CZE	CZE	070
20140803	CZE	CZE	070
20140803	CZE	CZE	071
20140803	CZE	CZE	071
20140803	DEU	DEU	073
20140803	DEU	HUN	072
20140803	DEU	HUN	072
20140803	DEU	HUN	072
20140803	DEU	USA	070
20140803	DEU	USA	070
20140803	DEU	USA	072
20140803	DEU	USA	072
20140803	DEU	USA	073
20140803	DEU	DEU	070
20140803	DEU	DEU	071
20140803	DNK	KEN	071
20140803	DZA	PSE	070
20140803	EGY	GBR	073
20140803	EGY	GBR	073
20140803	EGY	GBR	073
20140803	EGY	ISR	073
20140803	EGY	ISR	073
20140803	EGY	ISR	073
20140803	EGY	ISR	075
20140803	EGY	PSE	075
20140803	EGY	PSE	075
20140803	EGY	PSE	075
20140803	ESP	GHA	071
20140803	ESP	GHA	071
20140803	ESP	USA	070
20140803	ESP	ESP	070
20140803	EUR	UKR	072
20140803	FRA	FRA	071
20140803	GBR	BGD	071
20140803	GBR	FRA	072
20140803	GBR	FRA	072
20140803	GBR	FRA	072
20140803	GBR	ISR	071
20140803	GBR	ISR	071
20140803	GBR	ISR	072
20140803	GBR	ISR	071
20140803	GBR	ISR	070
20140803	GBR	ISR	070
20140803	GBR	ISR	072
20140803	GBR	PSE	071
20140803	GBR	PSE	070
20140803	GBR	PSE	070
20140803	GBR	RUS	072
20140803	GBR	USA	071
20140803	GBR	USA	071
20140803	GBR	USA	071
20140803	GBR	VNM	071
20140803	GBR	AUS	071
20140803	GBR	AUS	071
20140803	GBR	GBR	073
20140803	GBR	BGD	071
20140803	GRC	TUR	075
20140803	GRC	TUR	075
20140803	GRC	TUR	075
20140803	GRC	TUR	075
20140803	HND	USA	071
20140803	HND	USA	073
20140803	IDN	GBR	071
20140803	IDN	MYS	070
20140803	IDN	MYS	070
20140803	EUR	BEL	070
20140803	EUR	BEL	073
20140803	EUR	BEL	073
20140803	EUR	FRA	070
20140803	EUR	AFR	071
20140803	EUR	NGA	071
20140803	EUR	PRT	071
20140803	EUR	USA	073
20140803	EUR	USA	073
20140803	EUR	USA	073
20140803	IND	GBR	073
20140803	IND	GBR	073
20140803	IND	IND	071
20140803	IND	USA	070
20140803	IND	IND	071
20140803	IND	IND	071
20140803	IND	USA	073
20140803	IRL	IRL	070
20140803	IRL	USA	074
20140803	IRL	USA	074
20140803	IRN	ISR	072
20140803	IRN	ISR	073
20140803	IRN	ISR	073
20140803	IRN	PSE	072
20140803	IRN	IRN	070
20140803	IRQ	IND	073
20140803	IRQ	IRN	072
20140803	IRQ	IRQ	071
20140803	IRQ	TUR	070
20140803	IRQ	TUR	070
20140803	IRQ	SYR	070
20140803	IRQ	SYR	070
20140803	ISR	EGY	070
20140803	ISR	EGY	070
20140803	ISR	EGY	070
20140803	ISR	EGY	070
20140803	ISR	FRA	075
20140803	ISR	FRA	075
20140803	ISR	GBR	072
20140803	ISR	IRQ	070
20140803	ISR	ISR	072
20140803	ISR	ISR	075
20140803	ISR	ISR	073
20140803	ISR	NGA	071
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	070
20140803	ISR	PSE	071
20140803	ISR	PSE	072
20140803	ISR	PSE	073
20140803	ISR	PSE	073
20140803	ISR	PSE	073
20140803	ISR	PSE	075
20140803	ISR	PSE	075
20140803	ISR	PSE	071
20140803	ISR	PSE	071
20140803	ISR	USA	071
20140803	ISR	USA	071
20140803	ISR	USA	075
20140803	ISR	USA	071
20140803	ISR	USA	071
20140803	ISR	USA	070
20140803	ISR	PSE	075
20140803	ISR	PSE	075
20140803	ISR	ISR	075
20140803	ISR	ISR	073
20140803	ISR	PSE	075
20140803	ITA	USA	071
20140803	JAM	NLD	070
20140803	JPN	CAN	071
20140803	JPN	CAN	071
20140803	JPN	CHL	071
20140803	JPN	CHL	071
20140803	JPN	CHL	071
20140803	KEN	KEN	071
20140803	KEN	KEN	071
20140803	LAO	KHM	071
20140803	LAO	KHM	071
20140803	LBN	SYR	073
20140803	LBN	SYR	073
20140803	LBN	SYR	073
20140803	LBN	SYR	073
20140803	LBR	USA	070
20140803	LBR	USA	070
20140803	LBR	USA	070
20140803	LBY	CHE	071
20140803	LBY	CHE	071
20140803	LBY	GBR	070
20140803	LBY	GBR	070
20140803	LBY	CHE	071
20140803	MCO	PHL	073
20140803	MCO	PHL	073
20140803	MCO	PHL	073
20140803	MCO	PHL	073
20140803	MCO	USA	073
20140803	MEX	USA	073
20140803	MEX	USA	071
20140803	MEX	USA	071
20140803	MEX	USA	071
20140803	MMR	KHM	071
20140803	MMR	KHM	071
20140803	MYS	MYS	071
20140803	MYS	MYS	071
20140803	USA	IRL	070
20140803	MYS	UKR	072
20140803	MYS	UKR	072
20140803	NGA	AFR	070
20140803	NGA	AFR	070
20140803	NGA	EUR	071
20140803	NLD	ISR	071
20140803	NLD	ISR	071
20140803	NLD	ISR	071
20140803	NLD	PSE	071
20140803	NLD	PSE	071
20140803	NLD	PSE	071
20140803	NOR	FRA	071
20140803	NOR	USA	071
20140803	NPL	IND	073
20140803	NPL	IND	073
20140803	NPL	IND	073
20140803	NPL	IND	073
20140803	NPL	NPL	070
20140803	NPL	NPL	070
20140803	NZL	AFR	071
20140803	NZL	AFR	071
20140803	NZL	AFR	071
20140803	NZL	AFR	071
20140803	OMN	SOM	073
20140803	OMN	SOM	073
20140803	PAK	AUS	072
20140803	PAK	NZL	072
20140803	PAK	NZL	072
20140803	PAK	NZL	072
20140803	PAK	PAK	072
20140803	PER	PER	073
20140803	PHL	PHL	073
20140803	PRT	EUR	071
20140803	PRT	EUR	071
20140803	PRT	EUR	071
20140803	PRT	CAN	073
20140803	PRT	PRT	070
20140803	PRT	PRT	070
20140803	PRT	PRT	071
20140803	PRT	PRT	071
20140803	PRT	PRT	073
20140803	PRT	PRT	071
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PRT	USA	071
20140803	PRT	USA	073
20140803	PRT	EUR	070
20140803	PRT	PRT	071
20140803	PRT	PRT	071
20140803	PRT	PRT	073
20140803	PRT	PRT	071
20140803	PRT	PRT	073
20140803	PRT	EUR	071
20140803	PRT	EUR	071
20140803	PRT	EUR	071
20140803	PRT	PRT	073
20140803	PRT	PRT	073
20140803	PSE	EGY	075
20140803	PSE	ISR	070
20140803	PSE	ISR	070
20140803	PSE	ISR	070
20140803	PSE	ISR	070
20140803	PSE	ISR	070
20140803	PSE	ISR	070
20140803	PSE	ISR	071
20140803	PSE	ISR	072
20140803	PSE	ISR	073
20140803	PSE	ISR	073
20140803	PSE	ISR	075
20140803	PSE	ISR	075
20140803	PSE	PSE	075
20140803	PSE	PSE	073
20140803	PSE	ISR	073
20140803	PSE	ISR	075
20140803	PSE	PSE	075
20140803	PSE	ISR	071
20140803	PSE	ISR	071
20140803	PSE	USA	071
20140803	RUS	EUR	071
20140803	RUS	GBR	072
20140803	RUS	GBR	072
20140803	RUS	RUS	072
20140803	RUS	UKR	070
20140803	RUS	UKR	071
20140803	RUS	UKR	071
20140803	RUS	UKR	075
20140803	RUS	UKR	075
20140803	RUS	RUS	070
20140803	RUS	RUS	072
20140803	SAS	IND	072
20140803	SAS	IND	072
20140803	SAU	PSE	070
20140803	SAU	PSE	070
20140803	SAU	USA	071
20140803	SAU	YEM	075
20140803	SRB	RUS	075
20140803	SRB	RUS	075
20140803	SRB	RUS	075
20140803	SGP	JPN	070
20140803	SLB	AUS	070
20140803	SLB	USA	070
20140803	SLB	USA	070
20140803	SLE	DNK	071
20140803	SLE	DNK	071
20140803	SLE	GBR	071
20140803	SLE	NLD	071
20140803	SLE	NLD	071
20140803	SLE	NOR	071
20140803	SLE	NOR	071
20140803	SOM	CZE	070
20140803	SWE	SWE	071
20140803	SWE	SWE	071
20140803	SYR	LBN	070
20140803	SYR	SYR	073
20140803	SYR	SYR	075
20140803	SYR	SYR	075
20140803	SYR	SYR	073
20140803	TON	KEN	071
20140803	TON	KEN	071
20140803	TUN	LBY	073
20140803	TUN	TUN	070
20140803	TUR	USA	070
20140803	TUR	USA	070
20140803	TUR	USA	070
20140803	TUR	ISR	073
20140803	TUR	PSE	073
20140803	TUR	PSE	073
20140803	TWN	CHN	070
20140803	TWN	CHN	070
20140803	TWN	KOR	071
20140803	TWN	KOR	071
20140803	TWN	TWN	070
20140803	TZA	USA	071
20140803	TZA	USA	071
20140803	UGA	AFR	072
20140803	UKR	ARG	071
20140803	UKR	RUS	071
20140803	UKR	UKR	070
20140803	UKR	USA	070
20140803	UKR	USA	073
20140803	UKR	USA	073
20140803	UKR	USA	073
20140803	UKR	UKR	071
20140803	UKR	UKR	071
20140803	UKR	UKR	072
20140803	USA	AFG	071
20140803	USA	AFG	071
20140803	USA	AFG	071
20140803	USA	AFR	071
20140803	USA	AFR	071
20140803	USA	AFR	072
20140803	USA	AFR	072
20140803	USA	AUS	070
20140803	USA	AUS	070
20140803	USA	AUS	070
20140803	USA	BEL	071
20140803	USA	CHN	070
20140803	USA	CHN	070
20140803	USA	DEU	070
20140803	USA	DEU	075
20140803	USA	DEU	075
20140803	USA	ESP	070
20140803	USA	ESP	073
20140803	USA	EUR	070
20140803	USA	EUR	071
20140803	USA	GBR	071
20140803	USA	HND	071
20140803	USA	HND	071
20140803	USA	HND	073
20140803	USA	HND	073
20140803	USA	IND	073
20140803	USA	IRN	075
20140803	USA	IRQ	070
20140803	USA	IRQ	070
20140803	USA	IRQ	072
20140803	USA	IRQ	072
20140803	USA	IRQ	072
20140803	USA	ISR	071
20140803	USA	ISR	071
20140803	USA	ISR	071
20140803	USA	ISR	071
20140803	USA	ISR	071
20140803	USA	ISR	071
20140803	USA	ISR	072
20140803	USA	ISR	072
20140803	USA	ISR	072
20140803	USA	JOR	071
20140803	USA	NMR	070
20140803	USA	PSE	071
20140803	USA	PSE	071
20140803	USA	PSE	071
20140803	USA	PSE	071
20140803	USA	RUS	072
20140803	USA	RUS	072
20140803	USA	RUS	072
20140803	USA	RUS	072
20140803	USA	RUS	072
20140803	USA	RUS	075
20140803	USA	RUS	075
20140803	USA	RUS	075
20140803	USA	SSD	070
20140803	USA	SSD	070
20140803	USA	SSD	071
20140803	USA	SYR	070
20140803	USA	SYR	070
20140803	USA	UKR	071
20140803	USA	UKR	071
20140803	USA	UKR	072
20140803	USA	USA	070
20140803	USA	USA	071
20140803	USA	USA	071
20140803	USA	USA	071
20140803	USA	USA	071
20140803	USA	USA	070
20140803	USA	USA	073
20140803	USA	USA	073
20140803	USA	USA	070
20140803	USA	USA	070
20140803	USA	USA	070
20140803	USA	USA	070
20140803	USA	USA	070
20140803	USA	USA	070
20140803	USA	USA	071
20140803	USA	USA	071
20140803	USA	USA	072
20140803	USA	USA	072
20140803	USA	USA	072
20140803	USA	USA	072
20140803	USA	USA	072
20140803	USA	USA	072
20140803	USA	USA	072
20140803	USA	USA	072
