20120801	AUS	NZL	073
20120801	AUS	AUS	070
20120801	CAN	USA	070
20120801	CAN	USA	070
20120801	CAN	USA	070
20120801	CHN	CAN	070
20120801	CHN	CAN	070
20120801	CHN	USA	071
20120801	ECU	USA	075
20120801	AFR	SDN	074
20120801	EUR	ISR	071
20120801	RUS	USA	075
20120801	RUS	USA	075
20120801	RUS	USA	075
20120801	RUS	USA	075
20120801	RUS	RUS	075
20120801	USA	AFR	071
20120801	USA	CAN	070
20120801	USA	CAN	070
20120801	USA	CAN	070
20120801	USA	COL	071
20120801	USA	COL	071
20120801	USA	USA	071
20130702	ESP	ESP	071
20130702	ESP	ESP	071
20130702	FRA	UKR	075
20130702	FRA	UKR	075
20130702	RUS	USA	075
20130702	USA	RUS	075
20130702	USA	RUS	075
20130731	GBR	GBR	073
20130731	GBR	GBR	073
20130731	GRC	EUR	070
20130731	NGA	MLI	073
20130731	RUS	USA	075
20130731	RUS	USA	075
20130731	USA	USA	075
20130801	AFG	AFG	072
20130801	AFG	AFG	072
20130801	AFG	AFG	070
20130801	AFG	TKM	072
20130801	AFG	USA	071
20130801	AFG	AFG	072
20130801	AFG	AFG	073
20130801	AFR	AUS	071
20130801	AFR	WST	070
20130801	AFR	WST	070
20130801	AFR	KEN	070
20130801	AFR	KEN	070
20130801	AFR	RUS	075
20130801	AFR	USA	071
20130801	AFR	ZAF	071
20130801	AFR	ZAF	073
20130801	AFR	ZAF	073
20130801	AFR	ZAF	070
20130801	AFR	ZAF	070
20130801	AFR	ZAF	072
20130801	ARE	EGY	071
20130801	ARE	EGY	071
20130801	ARE	ISR	071
20130801	ARE	ISR	071
20130801	ARM	ARM	070
20130801	ARM	AZE	070
20130801	ARM	AZE	070
20130801	AUS	AFR	071
20130801	AUS	AUS	071
20130801	AUS	AUS	071
20130801	AUS	AUS	071
20130801	AUS	AUS	071
20130801	AUS	AUS	070
20130801	AUS	AUS	070
20130801	AUS	AUS	071
20130801	AUS	IRL	073
20130801	AUS	NZL	071
20130801	AUS	PHL	071
20130801	AUS	USA	070
20130801	AUS	USA	071
20130801	AUS	AUS	073
20130801	AUS	AUS	071
20130801	AUS	AUS	070
20130801	AUS	AUS	071
20130801	AUS	PHL	071
20130801	AUS	USA	071
20130801	AZE	ISR	071
20130801	BEL	GBR	071
20130801	BEL	USA	071
20130801	BEL	USA	071
20130801	BEL	BEL	071
20130801	BEN	BEN	071
20130801	BGD	USA	071
20130801	BHS	MDV	070
20130801	BHS	USA	071
20130801	BLR	ARE	070
20130801	BLR	ARE	070
20130801	BOL	NIC	075
20130801	BOL	NIC	075
20130801	BOL	RUS	075
20130801	BOL	RUS	075
20130801	BOL	USA	075
20130801	BOL	USA	075
20130801	BOL	VEN	075
20130801	BOL	VEN	075
20130801	BOL	VEN	075
20130801	BRA	COL	071
20130801	BRA	COL	071
20130801	BRA	GRC	071
20130801	BRA	GRC	071
20130801	BRA	GRC	073
20130801	BWA	AFR	071
20130801	BWA	AFR	071
20130801	CAN	CAN	070
20130801	CAN	CAN	071
20130801	CAN	CAN	071
20130801	CAN	CAN	072
20130801	CAN	GBR	071
20130801	CAN	ISR	070
20130801	CAN	PSE	070
20130801	CAN	USA	071
20130801	CAN	USA	071
20130801	CAN	CAN	070
20130801	CAN	CAN	070
20130801	CAN	CAN	070
20130801	CAN	CAN	071
20130801	CHE	CHE	070
20130801	CHE	ESP	071
20130801	CHN	ARE	071
20130801	CHN	CHN	070
20130801	CHN	CHN	070
20130801	CHN	CHN	074
20130801	CHN	COD	071
20130801	CHN	COD	071
20130801	CHN	JPN	070
20130801	CHN	LBR	072
20130801	CHN	MLI	070
20130801	CHN	MLI	072
20130801	CHN	PHL	070
20130801	CHN	SEA	072
20130801	CHN	SGP	071
20130801	CHN	THA	072
20130801	CHN	THA	072
20130801	CHN	USA	072
20130801	CHN	USA	073
20130801	CHN	USA	073
20130801	CHN	CHN	070
20130801	CHN	LBR	072
20130801	COD	MWI	072
20130801	COG	EUR	071
20130801	CUB	GBR	070
20130801	CUB	GBR	070
20130801	CUB	GBR	070
20130801	CUB	GBR	070
20130801	CUB	RUS	075
20130801	CUB	RUS	075
20130801	CYP	LBN	072
20130801	CYP	LBN	072
20130801	CZE	CZE	070
20130801	CZE	CZE	070
20130801	DEU	AFG	073
20130801	DEU	AFG	073
20130801	DEU	AFG	073
20130801	DEU	AZE	070
20130801	DEU	ISR	073
20130801	DEU	ISR	073
20130801	DEU	USA	070
20130801	DEU	USA	070
20130801	DEU	USA	070
20130801	DEU	DEU	070
20130801	DEU	GBR	071
20130801	DEU	DEU	071
20130801	DNK	DNK	070
20130801	DNK	DNK	070
20130801	ECU	COL	073
20130801	ECU	COL	073
20130801	EGY	AFG	072
20130801	EGY	ARE	073
20130801	EGY	ARE	073
20130801	EGY	ISR	073
20130801	EGY	PSE	073
20130801	EGY	USA	070
20130801	EGY	USA	071
20130801	EGY	USA	072
20130801	EGY	USA	072
20130801	EGY	AFG	072
20130801	ERI	DEU	070
20130801	ERI	SOM	072
20130801	ERI	SOM	072
20130801	ERI	SOM	072
20130801	ESP	CAN	071
20130801	ESP	CHE	071
20130801	ESP	CHE	071
20130801	ESP	CHE	071
20130801	ESP	CHE	071
20130801	ESP	CHE	071
20130801	ESP	ESP	071
20130801	ESP	ESP	071
20130801	ESP	ESP	071
20130801	ESP	EUR	071
20130801	ESP	EUR	071
20130801	ESP	EUR	071
20130801	ESP	FRA	071
20130801	ESP	FRA	071
20130801	ESP	EUR	073
20130801	ESP	EUR	073
20130801	ESP	EUR	073
20130801	ESP	IRL	071
20130801	ESP	MLT	071
20130801	ESP	PHL	071
20130801	ESP	USA	070
20130801	ESP	USA	070
20130801	ESP	USA	070
20130801	ESP	USA	071
20130801	ESP	USA	071
