20131111	ARE	EGY	071
20131111	CHN	AUS	071
20131111	CHN	AUS	071
20131111	CHN	USA	070
20131111	CHN	USA	070
20131111	CHN	USA	070
20131111	CHN	USA	070
20131111	CHN	USA	070
20131111	CHN	USA	070
20131111	CHN	USA	070
20131111	CHN	USA	070
20131111	EUR	AUT	070
20131111	EUR	AUT	070
20131111	EUR	RUS	070
20131111	IRL	MWI	070
20131111	IRL	MWI	070
20131111	IRN	USA	071
20131111	IRN	USA	071
20131111	ITA	ITA	071
20131111	ITA	ITA	071
20131111	GBR	DEU	071
20131111	TUR	USA	070
20131111	TUR	USA	070
20131111	USA	USA	071
20141012	RUS	RUS	073
20141012	USA	USA	071
20141012	USA	USA	071
20141104	USA	IRQ	072
20141110	CHN	VNM	070
20141110	GBR	AZE	071
20141110	GBR	AZE	071
20141110	GBR	KAZ	071
20141110	ZWE	ZWE	071
20141111	AFG	AFG	070
20141111	AFG	CHN	072
20141111	AFG	GBR	071
20141111	AFG	GBR	071
20141111	AFG	GBR	071
20141111	AFG	JOR	070
20141111	AFG	RUS	071
20141111	AFG	TUR	073
20141111	AFG	USA	071
20141111	AFG	USA	071
20141111	AFG	USA	071
20141111	AFG	USA	072
20141111	AFG	USA	072
20141111	AFG	VNM	071
20141111	AFG	VNM	071
20141111	AFG	AFG	071
20141111	AFG	CHN	072
20141111	AFR	SDN	070
20141111	AFR	USA	070
20141111	AFR	ZAF	070
20141111	AFR	ZAF	071
20141111	ARE	QAT	070
20141111	ARE	SAU	070
20141111	ARE	SAU	070
20141111	ARE	ARE	071
20141111	ARM	ARM	070
20141111	ARM	ARM	070
20141111	AUS	AUS	070
20141111	AUS	AUS	070
20141111	AUS	AUS	070
20141111	AUS	AUS	071
20141111	AUS	AUS	071
20141111	AUS	AUS	072
20141111	AUS	DEU	075
20141111	AUS	DEU	075
20141111	AUS	DEU	075
20141111	AUS	FIN	070
20141111	AUS	FIN	070
20141111	AUS	FIN	070
20141111	AUS	FIN	070
20141111	AUS	IRQ	072
20141111	AUS	IRQ	072
20141111	AUS	IRQ	072
20141111	AUS	UKR	072
20141111	AUS	UKR	072
20141111	AUS	USA	071
20141111	AUS	AUS	070
20141111	AUS	USA	071
20141111	AUS	SEA	071
20141111	AUS	AUS	073
20141111	AUS	AUS	073
20141111	AUT	AUT	073
20141111	AUT	AUT	073
20141111	AUT	USA	070
20141111	AUT	USA	070
20141111	BEL	COL	071
20141111	BEL	COL	071
20141111	BEL	COL	071
20141111	BEL	FRA	070
20141111	BEL	FRA	070
20141111	BEL	FRA	070
20141111	BEL	GBR	070
20141111	BEL	GBR	070
20141111	BEL	GBR	070
20141111	BEL	GBR	070
20141111	BFA	AFR	070
20141111	BGD	BGD	071
20141111	BOL	EUR	071
20141111	BRA	ESP	070
20141111	BRA	ESP	070
20141111	BWA	AFR	071
20141111	CAF	AFR	072
20141111	CAN	CAN	070
20141111	CAN	CAN	071
20141111	CAN	CAN	070
20141111	CAN	GBR	071
20141111	CAN	GBR	071
20141111	CAN	GBR	071
20141111	CAN	USA	073
20141111	CAN	PHL	073
20141111	CAN	PHL	075
20141111	CAN	PHL	075
20141111	CAN	PHL	075
20141111	CAN	SYR	070
20141111	CAN	SYR	070
20141111	CAN	SYR	073
20141111	CAN	SYR	073
20141111	CAN	USA	070
20141111	CAN	USA	070
20141111	CAN	CAN	070
20141111	CHE	IRQ	070
20141111	CHE	IRQ	071
20141111	CHE	SYR	071
20141111	CHN	AFG	070
20141111	CHN	AUS	070
20141111	CHN	AUS	070
20141111	CHN	AUS	070
20141111	CHN	AUS	071
20141111	CHN	AUS	071
20141111	CHN	AZE	070
20141111	CHN	CHN	071
20141111	CHN	FJI	070
20141111	CHN	GBR	071
20141111	CHN	GBR	071
20141111	CHN	IDN	071
20141111	CHN	IDN	071
20141111	CHN	SEA	071
20141111	CHN	SEA	070
20141111	CHN	IRN	071
20141111	CHN	IRN	071
20141111	CHN	IRN	071
20141111	CHN	IRN	071
20141111	CHN	KHM	071
20141111	CHN	KHM	071
20141111	CHN	KHM	071
20141111	CHN	LAO	071
20141111	CHN	MMR	071
20141111	CHN	MMR	071
20141111	CHN	CHN	071
20141111	CHN	SGP	071
20141111	CHN	SGP	071
20141111	CHN	SGP	071
20141111	CHN	SGP	071
20141111	CHN	THA	071
20141111	CHN	TWN	071
20141111	CHN	TWN	071
20141111	CHN	USA	070
20141111	CHN	USA	070
20141111	CHN	USA	070
20141111	CHN	USA	071
20141111	CHN	USA	071
20141111	CHN	USA	071
20141111	CHN	USA	071
20141111	CHN	USA	071
20141111	CHN	USA	071
20141111	CHN	USA	071
20141111	CHN	USA	071
20141111	CHN	USA	070
20141111	CHN	USA	071
20141111	CHN	USA	071
20141111	CHN	VNM	071
20141111	CHN	VNM	071
20141111	CHN	USA	070
20141111	CHN	CHN	070
20141111	CHN	CHN	071
20141111	CHN	FJI	070
20141111	CHN	USA	071
20141111	CHN	CHN	070
20141111	CMR	NGA	073
20141111	CMR	NGA	073
20141111	COL	GBR	071
20141111	COL	GBR	071
20141111	COL	GBR	071
20141111	CYP	BLR	071
20141111	CYP	JPN	070
20141111	DEU	AFR	070
20141111	DEU	EUR	071
20141111	DEU	EUR	071
20141111	DEU	EUR	071
20141111	DEU	EUR	071
20141111	DEU	PSE	071
20141111	DEU	SLE	070
20141111	DEU	SLE	070
20141111	DEU	USA	070
20141111	DEU	USA	070
20141111	DEU	USA	070
20141111	DEU	USA	072
20141111	DEU	USA	073
20141111	DEU	USA	071
20141111	DEU	USA	071
20141111	DEU	DEU	072
20141111	DEU	ISR	073
20141111	DEU	DEU	072
20141111	DJI	AFR	070
20141111	DNK	SGP	071
20141111	ECU	FJI	070
20141111	ECU	FJI	070
20141111	EGY	ARE	071
20141111	EGY	ARE	071
20141111	ESP	CUB	070
20141111	ESP	CUB	070
20141111	ESP	CUB	070
20141111	EUR	CHE	070
20141111	EUR	FRA	070
20141111	EUR	IRL	071
20141111	EUR	RUS	070
20141111	EUR	RUS	070
20141111	EUR	SRB	074
20141111	EUR	GBR	070
20141111	EUR	ISR	071
20141111	EUR	PSE	071
20141111	FJI	FJI	070
20141111	FJI	EUR	071
20141111	FJI	EUR	071
20141111	FRA	FRA	073
20141111	FRA	USA	070
20141111	FRA	USA	070
20141111	FRA	USA	070
20141111	FRA	USA	070
20141111	GAB	GAB	070
20141111	GBR	AZE	071
20141111	GBR	AZE	071
20141111	GBR	CAN	071
20141111	GBR	CAN	071
20141111	GBR	CAN	072
20141111	GBR	CAN	072
20141111	GBR	CAN	071
20141111	GBR	CAN	072
20141111	GBR	DEU	070
20141111	GBR	DEU	071
20141111	GBR	ESP	071
20141111	GBR	EUR	071
20141111	GBR	EUR	071
20141111	GBR	EUR	072
20141111	GBR	GBR	071
20141111	GBR	IRQ	071
20141111	GBR	KAZ	071
20141111	GBR	MLT	073
20141111	GBR	GBR	071
20141111	GBR	GBR	071
20141111	GBR	MYS	071
20141111	GBR	TUR	070
20141111	GBR	USA	070
20141111	GBR	USA	070
20141111	GBR	USA	075
20141111	GBR	GBR	071
20141111	GBR	IRQ	071
20141111	GBR	GBR	072
20141111	GBR	GBR	071
20141111	GBR	GBR	071
20141111	GBR	GBR	072
20141111	GBR	GBR	071
20141111	GHA	GHA	070
20141111	GRC	GRC	071
20141111	GRC	GRC	070
20141111	GRC	GRC	071
20141111	GRD	USA	073
20141111	GRD	USA	073
20141111	GTM	GBR	073
20141111	GTM	GBR	073
20141111	HRV	USA	071
20141111	HUN	COL	071
20141111	HUN	COL	071
20141111	HUN	HUN	075
20141111	HUN	HUN	075
20141111	IDN	IDN	071
20141111	IDN	IDN	071
20141111	EUR	CHL	071
20141111	EUR	DEU	070
20141111	EUR	GBR	071
20141111	EUR	GBR	074
20141111	EUR	GBR	074
20141111	EUR	EUR	071
