20160430	CAN	FRA	071
20160430	CAN	FRA	071
20160430	EUR	WST	070
20160430	GBR	AUT	073
20160430	GBR	AUT	073
20160430	JPN	FRA	070
20160430	MEX	MEX	071
20160430	MEX	MEX	071
20160430	NOR	GBR	072
20160430	NOR	GBR	072
20160430	USA	KEN	073
20160430	USA	KEN	073
20160430	USA	KEN	073
20160430	USA	MEX	071
20160430	USA	MEX	071
20160430	USA	MEX	071
20160430	USA	USA	071
20160430	USA	USA	071
20160430	USA	USA	070
20160430	USA	USA	070
20160430	USA	USA	070
20160430	USA	USA	070
20160430	USA	USA	070
20160430	USA	USA	070
20160430	USA	USA	070
20160430	ARM	ARM	070
20160430	AUS	USA	073
20160430	AUS	USA	073
20160430	CHN	SSD	070
20160430	CHN	SSD	070
20160430	CHN	SSD	070
20160430	EGY	EGY	071
20160430	EGY	EGY	071
20160430	EGY	USA	071
20160430	PER	COL	073
20160430	PER	COL	073
20160430	SGP	GBR	075
20160430	SGP	GBR	075
20160430	SGP	GBR	075
20160430	SGP	USA	071
20160430	SGP	USA	071
20160430	SYR	SYR	075
20160430	SYR	SYR	075
20160430	SYR	LBN	075
20160430	USA	EGY	071
20160430	USA	EGY	071
20160430	USA	SYR	072
20160430	USA	SYR	072
20160430	USA	USA	071
20160430	USA	USA	071
20160430	USA	USA	071
20160430	USA	AFG	070
20160430	USA	AFG	070
20160430	USA	LBN	070
20160430	USA	LBN	070
20160430	USA	USA	070
20160430	USA	USA	070
20160430	USA	USA	070
20160430	USA	USA	070
20160430	USA	KHM	073
20160430	USA	KHM	073
20160430	AFR	GBR	071
20160430	CAN	SYR	073
20160430	CAN	SYR	073
20160430	DEU	USA	073
20160430	ITA	LBY	072
20160430	ITA	LBY	072
20160430	ITA	LBY	072
20160430	MDV	USA	071
20160430	PER	COL	073
20160430	RUS	CAN	071
20160430	RUS	CAN	071
20160430	USA	AUS	070
20160430	USA	MDV	071
20160430	USA	USA	072
20160430	USA	USA	071
20160430	USA	USA	073
20160430	USA	USA	073
20160430	USA	USA	071
20160430	USA	USA	072
20160430	USA	USA	073
20160430	USA	DEU	070
20160430	USA	DEU	070
20160430	USA	USA	070
20160430	USA	USA	070
20160430	ARE	USA	072
20160430	AUS	AUS	070
20160430	FRA	GBR	070
20160430	FRA	GBR	070
20160430	FRA	GBR	070
20160430	GBR	EGY	071
20160430	LVA	LTU	072
20160430	LVA	LTU	072
20160430	PHL	USA	072
20160430	USA	CAN	071
20160430	USA	EUR	073
20160430	USA	USA	070
20160430	USA	USA	070
20160430	USA	USA	070
20160430	USA	USA	070
20160430	USA	USA	071
20150501	JPN	GUY	071
20150501	JPN	USA	071
20160430	CMR	BEN	070
20160430	CMR	BEN	070
20160430	CMR	NER	070
20160430	CMR	NER	070
20160430	CMR	NER	070
20160430	CMR	TCD	070
20160430	CMR	TCD	070
20160430	DOM	HTI	070
20160430	EUR	HTI	071
20160430	ISR	FRA	075
20160430	ISR	FRA	075
20160430	JPN	GUY	071
20160430	JPN	GUY	071
20160430	JPN	USA	071
20160430	JPN	USA	071
20160430	PHL	PHL	073
20160430	USA	AFG	070
20160430	USA	AFG	070
20160430	USA	SYR	075
20160430	USA	SYR	075
20160430	USA	SYR	072
20160430	USA	SYR	072
20160430	USA	SYR	072
20160430	USA	MMR	070
20160430	USA	USA	071
20160430	USA	FRA	070
20160430	USA	IRN	070
20160430	USA	NER	070
20160430	USA	NER	070
20160430	USA	NER	070
20160430	USA	SYR	070
20160430	USA	USA	070
20160430	USA	USA	070
20160331	USA	USA	071
20160430	CAN	SYR	071
20160430	CAN	SYR	071
20160430	CAN	SYR	071
20160430	GBR	CAN	072
20160430	GBR	CAN	072
20160430	GBR	CAN	072
20160430	GBR	CAN	072
20160430	GBR	NOR	072
20160430	GBR	NOR	072
20160430	USA	FRA	071
20160430	USA	FRA	071
20160430	USA	USA	070
20160430	DOM	HTI	070
20160430	GBR	NOR	072
20160430	GBR	NOR	072
20160430	EUR	HTI	071
20160430	SYR	SYR	073
20160430	USA	IRQ	072
20160430	USA	USA	071
20160430	USA	USA	070
20160430	AUS	AUS	070
20160430	NLD	USA	070
20160430	NLD	USA	070
20160430	NZL	NZL	070
20160430	USA	USA	071
20160430	USA	USA	072
20160430	USA	USA	072
20160430	AUS	FJI	071
20160430	AUS	FJI	071
20160430	GBR	USA	071
20160430	IRL	SYR	071
20160430	USA	IRL	075
20160430	USA	USA	070
20160430	USA	PAN	071
20160430	USA	USA	073
20160430	CAN	NOR	073
20160430	CAN	NOR	073
20160430	CHE	CHE	070
20160430	CHE	SGP	070
20160430	CHE	SGP	070
20160430	CHN	SSD	070
20160430	CHN	SSD	070
20160430	CHN	SSD	070
20160430	CHN	SSD	071
20160430	EGY	BHR	070
