20130106	CHN	ECU	073
20130106	CHN	ECU	073
20130106	GBR	CAN	071
20130106	IRL	SYR	070
20130106	IRL	SYR	070
20130106	ISR	AFR	075
20130106	USA	MYS	071
20130106	USA	MYS	071
20130106	USA	USA	071
20130106	TWN	CHN	071
20130106	TWN	CHN	071
20130106	TWN	CHN	071
20130106	USA	ECU	073
20131207	USA	AFR	071
20131207	USA	IRQ	072
20131207	USA	IRQ	072
20131207	USA	USA	073
20131207	USA	USA	071
20131230	CHN	USA	071
20131230	USA	USA	071
20131230	USA	USA	071
20131230	USA	USA	071
20131230	USA	USA	071
20140105	EUR	GBR	073
20140105	USA	GBR	073
20140105	USA	IRQ	072
20140105	USA	IRQ	072
20140105	USA	IRQ	072
20140105	USA	IRQ	072
20140105	USA	IRQ	072
20140105	USA	IRQ	072
20140105	USA	IRQ	072
20140105	USA	IRQ	072
20140106	AFG	USA	071
20140106	AFG	USA	071
20140106	AFG	AFG	071
20140106	AFR	AFR	071
20140106	AFR	AGO	072
20140106	AFR	EUR	071
20140106	AFR	GBR	075
20140106	AFR	ISR	075
20140106	AFR	NGA	071
20140106	AFR	USA	070
20140106	AFR	USA	070
20140106	AFR	ZAF	070
20140106	AFR	ZAF	070
20140106	AFR	ZAF	070
20140106	AFR	AFR	071
20140106	AIA	AIA	073
20140106	ARG	USA	071
20140106	ARG	USA	071
20140106	ARG	USA	071
20140106	ARG	USA	071
20140106	AUS	AUS	070
20140106	AUS	AUS	070
20140106	AUS	AUS	073
20140106	AUS	AUS	073
20140106	AUS	JPN	070
20140106	AUS	JPN	070
20140106	AUS	JPN	071
20140106	AUS	USA	071
20140106	AUS	NZL	071
20140106	AUS	RUS	071
20140106	AUS	RUS	071
20140106	AUS	USA	071
20140106	AUS	USA	073
20140106	AUS	USA	073
20140106	AUS	USA	073
20140106	AUS	USA	073
20140106	AUS	CHN	070
20140106	AUS	CHN	070
20140106	AUS	RUS	070
20140106	AUS	AUS	070
20140106	AUS	USA	070
20140106	AUS	USA	070
20140106	AUT	AUT	071
20140106	AUT	AUT	071
20140106	AUT	DEU	070
20140106	AZE	SGP	072
20140106	BDI	MYS	070
20140106	BEL	ITA	073
20140106	BEL	ITA	073
