20130416	CAN	CAN	071
20130416	CAN	GBR	071
20130416	CAN	GBR	071
20130416	CHN	ZMB	071
20130416	CHN	ZMB	071
20130416	NZL	CHN	071
20130416	RUS	UKR	071
20130416	RUS	UKR	071
20140317	AUT	DEU	070
20140317	CHE	NGA	071
20140317	EUR	UKR	073
20140317	EUR	UKR	073
20140317	UKR	WST	070
20140317	UKR	WST	070
20140317	USA	UKR	072
20140317	USA	UKR	072
20140317	USA	UKR	072
20140317	USA	USA	070
20140317	USA	USA	070
20140317	USA	USA	071
20140317	USA	USA	071
20140317	USA	USA	071
20140317	USA	USA	071
20140317	USA	USA	070
20140409	CHN	CHN	071
20140415	GBR	ZMB	070
20140415	SEA	SEA	072
20140415	PHL	ARE	072
20140415	ZMB	ZMB	070
20140416	AFG	AFG	072
20140416	AFG	AFG	071
20140416	AFG	SYR	071
20140416	AFG	SYR	071
20140416	AFG	USA	072
20140416	AFG	USA	072
20140416	AFG	USA	072
20140416	AFG	USA	071
20140416	AFG	USA	071
20140416	AFG	USA	071
20140416	AFR	USA	071
20140416	AFR	USA	071
20140416	AFR	USA	071
20140416	AFR	UGA	070
20140416	AFR	USA	071
20140416	AFR	USA	071
20140416	AFR	USA	071
20140416	AFR	USA	071
20140416	AFR	USA	071
20140416	AFR	USA	071
20140416	AFR	ZAF	071
20140416	AFR	ZAF	071
20140416	AFR	ZAF	071
20140416	AFR	ZAF	071
20140416	AGO	COD	070
20140416	AGO	COD	070
20140416	AGO	COD	070
20140416	ARE	MAR	071
20140416	ARE	SWE	071
20140416	ARE	SWE	071
20140416	ARE	ARE	070
20140416	ARG	ARG	073
20140416	ARG	ARG	073
20140416	ARG	ARG	073
20140416	ARG	ARG	073
20140416	ARM	ARM	071
20140416	ARM	SYR	071
20140416	ARM	SYR	071
20140416	AUS	AUS	070
20140416	AUS	AUS	071
20140416	AUS	KEN	071
20140416	AUS	KEN	071
20140416	AUS	KEN	071
20140416	AUS	LKA	071
20140416	AUS	SSD	071
20140416	AUS	SSD	071
20140416	AUS	TUR	070
20140416	AUS	UGA	070
20140416	AUS	UGA	070
20140416	AUS	USA	070
20140416	AUS	USA	070
20140416	AUS	USA	070
20140416	AUS	USA	070
20140416	AUS	USA	071
20140416	AUS	USA	071
20140416	AUS	USA	071
20140416	AUS	USA	071
20140416	AUS	USA	071
20140416	AUS	AUS	071
20140416	AUS	THA	071
20140416	AUS	UKR	070
20140416	AUS	UKR	070
20140416	AUS	UKR	070
20140416	AUT	IRN	073
20140416	AUT	IRN	073
20140416	BEN	AFR	071
20140416	BEN	ETH	073
20140416	BGR	BGR	075
20140416	BGR	GBR	070
20140416	BGR	GBR	070
20140416	BHS	EUR	071
20140416	BLR	RUS	070
20140416	BLR	RUS	070
20140416	BRA	PRY	070
20140416	BRA	PRY	070
20140416	CAN	CAN	071
20140416	CAN	CAN	071
20140416	CAN	CAN	071
20140416	CAN	GBR	070
20140416	CAN	GBR	071
20140416	CAN	GBR	071
20140416	CAN	IDN	070
20140416	CAN	IDN	070
20140416	CAN	IDN	070
20140416	CAN	LKA	070
20140416	CAN	LKA	071
20140416	CAN	LKA	071
20140416	CAN	LKA	071
20140416	CAN	LKA	071
20140416	CAN	RUS	071
20140416	CAN	RUS	071
20140416	CAN	USA	071
20140416	CAN	USA	071
20140416	CAN	USA	071
20140416	CAN	USA	071
20140416	CAN	USA	073
20140416	CAN	USA	073
20140416	CAN	CAN	073
20140416	CAN	LKA	070
20140416	CAN	MCO	072
20140416	CAN	USA	071
20140416	CAN	CAN	071
20140416	CHE	DEU	071
20140416	CHE	FRA	071
20140416	CHE	FRA	071
20140416	CHL	CHL	071
20140416	CHN	CHN	071
20140416	CHN	KOR	073
20140416	CHN	KOR	073
20140416	CHN	MLI	070
20140416	CHN	MLI	070
20140416	CHN	JPN	070
20140416	CHN	NOR	070
20140416	CHN	NOR	070
20140416	CHN	RUS	073
20140416	CHN	RUS	073
20140416	CHN	SYR	070
20140416	CHN	USA	071
20140416	CHN	USA	071
20140416	CHN	USA	071
20140416	CHN	USA	071
20140416	CHN	USA	070
20140416	CHN	ZMB	071
20140416	CMR	NGA	070
20140416	CMR	NGA	070
20140416	COL	PHL	071
20140416	CRI	PHL	071
20140416	CRI	PHL	071
20140416	CUB	VEN	070
20140416	CUB	VEN	070
20140416	CYP	CYP	070
20140416	DEU	DEU	071
20140416	DEU	DEU	071
20140416	DEU	DEU	071
20140416	DEU	ESP	070
20140416	DEU	ESP	070
20140416	DEU	ESP	070
20140416	DEU	FRA	070
20140416	DEU	FRA	070
20140416	DEU	FRA	070
20140416	DEU	GBR	070
20140416	DEU	GBR	070
20140416	DEU	GBR	070
20140416	DEU	GBR	070
20140416	DEU	ITA	070
20140416	DEU	ITA	070
