20150111	AUS	AUS	071
20160111	CHN	EUR	071
20160111	CHN	PRK	073
20160111	CHN	PRK	073
20160111	IRN	SAU	072
20160111	IRN	SYR	072
20160111	IRN	SYR	072
20160111	MEX	HTI	071
20160111	MEX	HTI	071
20160111	MEX	USA	070
20160111	NZL	SYR	071
20160111	NZL	SYR	071
20160111	NZL	SYR	071
20160111	NZL	SYR	071
20160111	PNG	AUS	071
20160111	PNG	AUS	071
20160111	SAU	SYR	071
20160111	SAU	SYR	071
20160111	USA	CUB	075
20160111	USA	CUB	075
20160111	USA	CUB	075
20160111	USA	DEU	070
20160111	USA	USA	071
20160111	USA	USA	071
20160111	USA	USA	071
20160111	USA	AFG	070
20160111	USA	GHA	070
20160111	USA	GHA	070
20160111	USA	USA	070
20160111	USA	USA	070
20160111	VNM	USA	074
20160111	VNM	USA	074
20150111	EUR	SWE	075
20160104	SYR	SYR	070
20160111	EUR	SWE	075
20160111	IND	RUS	072
20160111	MEX	MEX	070
20160111	MEX	MEX	070
20160111	SOM	ETH	075
20160111	SOM	ETH	075
20160111	SOM	ETH	075
20160111	SYR	SYR	073
20160111	THA	YEM	070
20160111	USA	PRK	072
20160111	USA	USA	071
20160111	USA	USA	070
20160111	USA	USA	070
20160111	USA	USA	070
20160111	CAN	USA	071
20160111	IRQ	SYR	075
20160111	JPN	JPN	070
20160111	JPN	SLB	072
20160111	JPN	SLB	072
20160111	JPN	JPN	072
20160111	JPN	SLB	070
20160111	JPN	SLB	070
20160111	SLB	JPN	071
20160111	SLB	JPN	071
20160111	SLB	JPN	071
20160111	USA	AFG	070
20160111	USA	USA	070
20160111	USA	USA	070
20160111	SYR	SYR	072
20160111	SYR	SYR	072
20160111	USA	VNM	071
20160111	USA	VNM	071
20160111	VNM	USA	071
20160111	VNM	USA	071
20160111	AUS	AUS	073
20160111	EUR	ISR	071
20160111	PAK	PAK	070
20160111	SYR	SYR	073
20160111	SYR	TUR	073
20160111	SYR	TUR	073
20160111	TUR	AUS	073
20160111	USA	IRQ	073
20160111	USA	IRQ	073
20160111	USA	IRQ	073
20160111	USA	USA	071
20160111	USA	USA	070
20160104	GBR	USA	071
20160104	GBR	USA	071
20160111	DEU	EUR	070
20160111	EUR	ZAF	071
20160111	IDN	AUS	071
20160111	NGA	NGA	071
20160111	USA	USA	070
20160111	USA	USA	070
20160111	USA	USA	071
20160111	USA	USA	070
20160111	USA	USA	070
20160104	MYS	TUR	071
20160111	QAT	GBR	070
20160111	QAT	GBR	070
20160111	USA	USA	070
20160111	USA	USA	070
20160111	AFR	AFR	073
20160111	CAN	SYR	073
20160111	EUR	DEU	075
20160111	GBR	SYR	073
20160111	SYR	RUS	070
20160111	SYR	RUS	070
20160111	THA	SYR	070
20160111	THA	SYR	075
20160111	THA	SYR	070
20160111	THA	SYR	075
20160111	USA	LBN	070
20160111	USA	LBN	070
20160111	USA	USA	070
20160111	USA	USA	070
20160111	AUS	POL	073
20160111	CAN	USA	071
20160111	CAN	USA	071
20160111	ESP	VEN	070
20160111	PNG	CHN	070
20160111	SDN	SSD	073
20160111	IRN	SAU	072
20160111	IRN	SYR	072
20160111	KOR	KOR	070
20160111	RUS	BGD	071
20160111	RUS	BGD	071
20160111	SAU	EGY	070
20160111	SAU	EGY	070
20160111	USA	PAK	070
20160111	USA	PAK	070
20160111	USA	PAK	070
20160111	USA	USA	071
20160111	USA	SYR	073
20160111	USA	SYR	073
20160111	USA	USA	070
20160104	GBR	USA	071
20160111	BRA	BRA	071
20160111	KEN	KEN	071
20160111	PAK	IRN	071
20160111	PAK	IRN	071
20160111	PAK	SAU	071
20160111	PAK	SAU	071
20160111	SAU	EGY	070
20160111	SAU	IRN	070
20160111	UGA	KEN	071
20160111	USA	LBN	070
20150111	USA	VNM	075
20160111	AUS	USA	071
20160111	CRI	CUB	073
20160111	CRI	CUB	073
20160111	CRI	CUB	073
20160111	IRN	SAU	070
20160111	IRN	SAU	070
20160111	IRN	SAU	070
20160111	USA	USA	070
20160111	CHN	USA	071
20160111	NZL	AUS	072
20160111	RUS	USA	071
20160111	RUS	USA	071
20160111	SDN	SSD	073
20160111	USA	USA	071
20160111	USA	USA	071
20160111	USA	USA	072
20160111	USA	USA	071
20160111	USA	USA	071
20160111	VNM	USA	071
20160111	VNM	VNM	070
20160111	CAN	CAN	070
20160111	DEU	FRA	075
20160111	DEU	FRA	075
20160111	FRA	BEL	070
20160111	FRA	BEL	070
20160111	FRA	BEL	070
20160111	IDN	CHN	071
20160111	IDN	TMP	071
20160111	PAK	USA	075
20160111	TMP	SEA	071
20160111	TMP	PRT	070
20160111	USA	LBN	070
20160111	USA	USA	070
20160111	GBR	IRL	073
20160111	GBR	NZL	073
20160111	SAU	BHR	072
20160111	SAU	BHR	072
20160111	USA	USA	075
20160111	USA	USA	071
20160111	AFG	AFG	070
20160111	MEX	USA	070
20160111	NZL	SYR	073
20160111	NZL	SYR	073
20160111	SYR	NZL	073
20160111	SYR	NZL	073
20160111	USA	USA	070
20160111	USA	USA	070
20160111	USA	USA	070
20160111	USA	USA	070
20160111	CHN	CHN	072
20160111	CHN	CHN	072
20160111	CHN	PAK	072
20160111	CHN	PAK	072
20160111	CHN	PAK	072
20160111	CHN	PAK	072
20160111	CHN	PAK	072
20160111	DEU	NZL	073
20160111	DEU	NZL	073
20160111	JOR	USA	070
20160111	JOR	USA	070
20160111	JOR	USA	071
20160111	JOR	USA	071
20160111	JOR	USA	070
20160111	PAK	SAU	071
20160111	PAK	USA	075
20160111	PHL	PHL	071
20160111	SYR	SYR	075
20160111	USA	USA	073
20160111	USA	USA	070
20160111	USA	USA	071
20160111	DEU	DEU	073
20160111	DEU	NZL	073
20160111	DEU	NZL	073
20160111	ISR	ISR	071
20160111	ISR	ISR	071
20160111	MYS	MYS	071
20160111	MYS	MYS	071
20160111	NZL	ISR	071
20160111	NZL	ISR	071
20160111	NZL	ZAF	073
20160111	RUS	USA	071
20160111	SGP	SGP	070
20160111	USA	USA	070
20160111	IRQ	SYR	075
20160111	ARE	SAU	070
20160111	BGD	BGD	071
20160111	FRA	USA	070
20160111	GBR	NZL	073
20160111	NZL	GBR	073
20160111	NZL	GBR	073
20160111	PAK	ARE	071
20160111	PAK	ARE	071
20160111	PAK	ARE	071
20160111	PAK	ARE	071
20150111	IDN	FRA	070
20150111	IDN	FRA	070
20150111	IDN	FRA	071
20150111	IDN	FRA	071
20160111	CUB	VEN	073
20160111	CUB	VEN	073
20160111	FJI	FJI	070
20160111	GBR	ITA	071
20160111	GHA	KEN	070
20160111	GHA	KEN	070
20160111	NGA	KEN	070
20160111	NGA	KEN	070
20160111	SAU	EGY	070
20160111	SAU	EGY	070
20160111	SAU	EGY	070
20160111	TZA	KEN	070
20160111	TZA	KEN	070
20160111	TZA	NGA	070
20160111	TZA	NGA	070
20160111	TZA	NGA	070
20160111	USA	USA	071
20160111	USA	USA	070
20160111	USA	USA	070
20160111	USA	USA	070
20160111	DEU	NZL	073
20160111	JPN	PHL	071
20160111	JPN	PHL	071
20160111	QAT	QAT	071
20160111	SAU	BGR	071
20160111	SAU	BGR	071
20160111	AUS	AUS	071
20160111	CAN	RUS	070
20160111	CHE	GBR	070
20160111	ASA	PAK	071
20160111	MEX	USA	070
20160111	NGA	NGA	073
20160111	NGA	NGA	073
20160111	SDN	SAU	072
20160111	SDN	SAU	072
20160111	SYR	ISR	072
20160111	TUR	MYS	070
20160111	USA	AFG	070
20160111	USA	AFG	070
20160111	USA	USA	070
20160111	USA	CAN	070
20160111	CHN	PRK	070
20160111	CHN	PRK	070
20160111	IDN	SAU	071
20160111	LBN	SYR	072
20160111	LBN	SYR	072
20160111	MMR	JPN	071
20160111	MYS	MMR	071
20160111	TUR	ARM	072
20160111	TUR	ARM	072
20160111	USA	CAN	070
20160111	USA	USA	071
20150111	ITA	EUR	073
20160104	CHE	USA	071
20160111	IRQ	SYR	075
20160111	IRQ	SYR	075
20160111	IRQ	SYR	075
20160111	NGA	NGA	071
20160111	NGA	NGA	071
20160111	SYR	SYR	075
20160111	AFR	USA	071
20160111	EGY	USA	071
20160111	EGY	USA	071
20160111	EGY	USA	071
20160111	EGY	USA	071
20160111	FIN	FIN	073
20160111	USA	AFR	071
20160111	USA	AFR	071
20160111	SDN	SAU	072
20160111	THA	THA	070
20160111	TKM	TKM	073
20160111	AUS	ITA	070
20160111	NGA	NGA	070
20160111	NZL	AFR	071
20160111	NZL	TZA	071
20160111	RUS	SYR	073
20160111	SDN	SAU	072
20160111	SDN	SAU	072
20160111	SVK	EUR	071
20160111	TZA	AFR	071
20160111	USA	USA	073
20160111	USA	DEU	070
20160111	EGY	OMN	071
20160111	EGY	EGY	070
20160111	KOR	PRK	073
20160111	KOR	PRK	073
20160111	KOR	PRK	073
20160111	KOR	PRK	073
20160111	NGA	NGA	070
20160111	USA	EUR	070
20160111	USA	USA	070
20160111	USA	USA	070
20160111	USA	USA	073
20160111	USA	USA	070
20160111	USA	USA	070
20160111	USA	USA	070
20160111	USA	USA	070
20160111	CHN	ZMB	070
20160111	CHN	ZMB	070
20160111	CHN	ZMB	071
20160111	CHN	ZMB	071
20160111	EUR	CUB	072
20160111	KOR	PRK	073
20160111	PAK	USA	075
20160111	PAK	USA	075
20160111	USA	WST	072
20160111	USA	LBN	070
20160111	DEU	LBY	072
20160111	DEU	LBY	072
20160111	DEU	LBY	072
20160111	DEU	LBY	072
20160111	DEU	NZL	073
20160111	GBR	KEN	071
20160111	GBR	KEN	071
20160111	ASA	UZB	071
20160111	NZL	DEU	070
20160111	NZL	ZAF	073
20160111	USA	PAK	073
20160111	USA	AFG	070
20160111	USA	AFG	070
20160111	USA	AFG	070
20160111	USA	AFG	070
20160111	DEU	EUR	075
20160111	KOR	PRK	073
20160111	KOR	PRK	073
20160111	UGA	BDI	075
20160111	UGA	BDI	075
20160111	USA	AFG	070
20160111	EUR	DEU	073
20160111	USA	CHN	070
20160111	USA	CHN	070
20160111	CHN	USA	073
20160111	CHN	USA	073
20160111	CHN	USA	073
20160111	CHN	USA	073
