20150723	ARG	USA	071
20150723	ESP	USA	070
20150723	ESP	USA	070
20150723	GRC	BEL	070
20150723	GRC	BEL	070
20150723	GRC	EUR	071
20150723	IND	IND	071
20150723	IRN	USA	070
20150723	IRN	USA	070
20150723	IRQ	SYR	075
20150723	IRQ	SYR	075
20150723	IRQ	SYR	075
20150723	IRQ	SYR	075
20150723	LBN	SYR	075
20150723	LBN	SYR	075
20150723	LBN	SYR	075
20150723	LBN	SYR	075
20150723	USA	USA	071
20150723	TUR	SYR	075
20150723	TUR	SYR	075
20150723	TUR	SYR	075
20150723	USA	USA	071
20150723	USA	USA	070
20150723	USA	IRN	070
20150723	USA	IRQ	070
20150723	USA	IRQ	070
20150723	USA	JOR	070
20150723	USA	KEN	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	CAN	GBR	070
20150723	EGY	AFR	071
20150723	GRD	CHN	071
20150723	EUR	NGA	070
20150723	ISR	PSE	071
20150723	ITA	CHN	070
20150723	ITA	CHN	070
20150723	ITA	CHN	070
20150723	JOR	DEU	070
20150723	PSE	PSE	071
20150723	SDN	SSD	070
20150723	SDN	SSD	070
20150723	TUR	SYR	072
20150723	USA	SSD	070
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	070
20150723	USA	AFR	071
20150723	USA	AFR	071
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	071
20150723	USA	USA	071
20150723	ZAF	AFR	071
20150723	BGD	IDN	073
20150723	BGD	IDN	073
20150723	BGD	MYS	073
20150723	BGD	MYS	073
20150723	BGD	THA	073
20150723	BGD	THA	073
20150723	BGD	THA	073
20150723	BGD	THA	073
20150723	BGD	IDN	073
20150723	BGD	IDN	073
20150723	BGD	MYS	073
20150723	BGD	MYS	073
20150723	BGD	THA	073
20150723	BGD	THA	073
20150723	CAN	CAN	071
20150723	DEU	DEU	071
20150723	GBR	GBR	071
20150723	EUR	UKR	070
20150723	IRN	USA	070
20150723	IRN	USA	070
20150723	UKR	EUR	071
20150723	USA	MEX	070
20150723	USA	MEX	070
20150723	USA	NGA	070
20150723	USA	SYR	072
20150723	USA	SYR	072
20150723	USA	USA	070
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	070
20140723	USA	USA	071
20150723	IRN	IRN	070
20150723	IRN	USA	070
20150723	KEN	KEN	072
20150723	SGP	SGP	071
20150723	NZL	IRQ	072
20150723	NZL	POL	070
20150723	NZL	IRQ	072
20150723	NZL	IRQ	072
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	AFR	USA	070
20150723	AFR	USA	070
20150723	BRA	USA	071
20150723	BRA	USA	071
20150723	CHN	BRA	071
20150723	CHN	BRA	071
20150723	CHN	BRA	071
20150723	CHN	RUS	071
20150723	CHN	RUS	071
20150723	CHN	RUS	071
20150723	CHN	USA	071
20150723	CHN	USA	071
20150723	GBR	USA	070
20150723	JPN	USA	071
20150723	JPN	USA	071
20150723	KEN	SOM	072
20150723	LAO	SEA	070
20150723	USA	NIC	073
20150723	USA	USA	073
20150723	USA	USA	073
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	CHL	070
20150723	USA	USA	070
20150723	CZE	CZE	070
20150723	EUR	FRA	071
20150723	EUR	FRA	071
20150723	EUR	USA	070
20150723	IRN	AFR	071
20150723	IRN	AFR	071
20150723	IRN	SEA	071
20150723	IRN	SEA	071
20150723	JPN	PHL	072
20150723	JPN	PHL	072
20150723	JPN	VNM	072
20150723	JPN	VNM	072
20150723	JPN	VNM	072
20150723	USA	USA	071
20150723	SYR	IRQ	071
20150723	SYR	IRQ	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	071
20150723	AUS	GBR	071
20150723	ESP	DOM	070
20150723	ESP	DOM	070
20150723	ESP	USA	070
20150723	ESP	USA	070
20150723	ESP	ZMB	070
20150723	ESP	ZMB	070
20150723	CAN	CAN	071
20150723	CAN	CAN	071
20150723	USA	CHN	073
20150723	USA	NGA	071
20150723	USA	NGA	071
20150723	USA	JOR	070
20150723	CHE	ITA	070
20150723	CHE	ITA	070
20150723	CHN	CHN	070
20150723	EUR	TUR	071
20150723	EUR	TUR	071
20150723	EUR	TUR	071
20150723	NLD	BRN	071
20150723	NLD	BRN	071
20150723	NLD	BRN	071
20150723	NLD	BRN	071
20150723	NLD	BRN	071
20150723	USA	PAK	075
20150723	USA	PAK	075
20150723	USA	PAK	075
20150723	USA	PAK	075
20150723	USA	PAK	075
20150723	AUS	AUS	072
20150723	AUS	AUS	070
20150723	BEL	UKR	070
20150723	CHN	BRA	071
20150723	CHN	RUS	071
20150723	CUB	USA	070
20150723	CUB	USA	070
20150723	GBR	DEU	071
20150723	GBR	DEU	071
20150723	GBR	DEU	071
20150723	GHA	USA	071
20150723	GHA	USA	071
20150723	NGA	NGA	070
20150723	NGA	NGA	070
20150723	USA	CHN	073
20150723	USA	USA	070
20140723	USA	JOR	073
20140723	USA	JOR	073
20140723	USA	TUR	073
20140723	USA	TUR	073
20140723	USA	TUR	073
20150723	CHE	CMR	075
20150723	CHN	BRA	070
20150723	CHN	BRA	070
20150723	CHN	BRA	070
20150723	CHN	MMR	072
20150723	CHN	RUS	070
20150723	CHN	RUS	070
20150723	CHN	RUS	070
20150723	CRI	USA	071
20150723	CRI	USA	071
20150723	DEU	FRA	073
20150723	DEU	FRA	073
20150723	DEU	POL	073
20150723	DEU	POL	073
20150723	FRA	DEU	073
20150723	FRA	DEU	073
20150723	FRA	POL	073
20150723	FRA	POL	073
20150723	NLD	USA	070
20150723	PAK	PAK	073
20150723	POL	DEU	073
20150723	POL	DEU	073
20150723	POL	FRA	073
20150723	POL	FRA	073
20150723	USA	USA	072
20150723	CAN	CAN	071
20150723	IDN	PHL	073
20150723	IDN	PHL	073
20150723	USA	USA	071
20150723	NGA	NGA	071
20150723	SLB	NZL	071
20150723	USA	USA	071
20150723	USA	PNG	073
20150723	USA	USA	071
20150723	USA	USA	070
20150723	AUS	AUS	071
20150723	CAN	CAN	071
20150723	IRN	IRN	071
20150723	IRQ	SYR	070
20150723	ISR	EUR	071
20150723	USA	SAU	070
20150723	USA	SAU	070
20150723	USA	USA	071
20150723	AUS	AUS	071
20150723	AUS	NZL	071
20150723	AUS	NZL	071
20150723	AUS	NZL	071
20150723	CAN	USA	071
20150723	FRA	NZL	070
20150723	FRA	NZL	070
20150723	GRC	EUR	071
20150723	NZL	AUS	071
20150723	RUS	NZL	070
20150723	USA	IRN	071
20150723	USA	IRN	072
20150723	USA	USA	070
20150723	VNM	NLD	070
20150723	AUS	AUS	071
20150723	CAN	FRA	071
20150723	IRN	PSE	071
20150723	IRN	PSE	071
20150723	IRN	PSE	071
20150723	MMR	MMR	073
20150723	USA	USA	071
20150723	PAK	PAK	073
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	RUS	070
20150723	USA	RUS	070
20150723	USA	RUS	070
20150723	BRA	CHN	070
20150723	EUR	EUR	074
20150723	EUR	EUR	074
20150723	EUR	WST	074
20150723	EUR	WST	074
20150723	FRA	DEU	073
20150723	FRA	DEU	073
20150723	GRC	EUR	071
20150723	LBR	USA	071
20150723	LBR	USA	071
20150723	OMN	BGR	071
20150723	OMN	BGR	071
20150723	OMN	BGR	071
20150723	SAU	RUS	071
20150723	SAU	RUS	071
20150723	SAU	RUS	071
20150723	SAU	SAU	071
20150723	SAU	SAU	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	JPN	070
20150723	USA	JPN	070
20150723	AFR	AUS	071
20150723	AFR	AUS	071
20150723	AUS	AFR	071
20150723	AUS	AUS	071
20150723	CHN	CHN	071
20150723	GBR	EUR	071
20150723	GRC	EUR	070
20150723	GRC	TUR	070
20150723	MEX	MEX	070
20150723	MEX	MEX	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	AFG	HUN	073
20150723	AFG	HUN	073
20150723	AFR	HUN	073
20150723	AUS	NZL	071
20150723	CHN	CHN	071
20150723	CHN	WSM	071
20150723	CHN	CHN	071
20150723	EUR	USA	070
20150723	IRQ	HUN	073
20150723	IRQ	HUN	073
20150723	NGA	NGA	070
20150723	NGA	NGA	070
20150723	NGA	NGA	070
20150723	NGA	NGA	073
20150723	NZL	AUS	071
20150723	SYR	HUN	073
20150723	USA	GUY	070
20150723	USA	GUY	070
20150723	USA	USA	073
20150723	USA	BGR	071
20150723	USA	BGR	071
20150723	WSM	CHN	070
20150723	WSM	CHN	070
20150723	AFG	AFG	071
20150723	DEU	USA	071
20150723	ESP	POL	070
20150723	ESP	POL	070
20150723	EUR	GRC	073
20150723	GBR	AUS	071
20150723	GBR	AUS	071
20150723	GBR	AUS	071
20150723	IRN	PSE	071
20150723	IRN	PSE	071
20150723	IRN	PSE	071
20150723	ISR	PSE	071
20150723	USA	CHN	071
20150723	USA	USA	071
20150723	USA	USA	070
20150723	USA	USA	070
20150723	DEU	BGD	070
20150723	DEU	BGD	070
20150723	PAK	PAK	071
20150723	USA	IRN	072
20150723	USA	IRN	072
20150723	USA	MEX	073
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	EGY	072
20150723	USA	EGY	072
20150723	VNM	JPN	071
20150723	VNM	JPN	071
20150723	AFR	USA	070
20150723	GRC	IRN	071
20150723	GRC	IRN	071
20150723	GRC	IRN	071
20150723	TWN	CHN	070
20150723	TWN	CHN	070
20150723	USA	ISR	072
20150723	USA	ISR	072
20150723	USA	USA	070
20150723	ESP	ESP	070
20150723	KWT	KWT	071
20150723	USA	NMR	072
20150723	USA	NMR	072
20150723	USA	USA	070
20150723	ZAF	AFR	071
20150723	CAN	MYS	071
20150723	CAN	CAN	071
20150723	CHN	CHN	071
20150723	CHN	CHN	071
20150723	EUR	ITA	072
20150723	FRA	KEN	073
20150723	FRA	KEN	073
20150723	GBR	KEN	073
20150723	GBR	KEN	073
20150723	ITA	EUR	072
20150723	PAK	USA	070
20150723	PAK	USA	070
20150723	RUS	RUS	071
20150723	USA	USA	072
20150723	USA	USA	072
20150723	USA	RUS	070
20150723	AFR	USA	071
20150723	AUT	SVK	073
20150723	AUT	SVK	073
20150723	CHN	PHL	071
20150723	CHN	PHL	071
20150723	GBR	CAN	070
20150723	GBR	CAN	070
20150723	GRC	SVK	073
20150723	GRC	SVK	073
20150723	ISR	EUR	075
20150723	ITA	SVK	073
20150723	ITA	CAN	070
20150723	NLD	CAN	070
20150723	NLD	CAN	070
20150723	NOR	CAN	070
20150723	NOR	CAN	070
20150723	OMN	BGR	071
20150723	PHL	CHN	070
20150723	PHL	CHN	071
20150723	PHL	CHN	071
20150723	PHL	CHN	071
20150723	USA	USA	071
20150723	USA	USA	071
20150723	AUT	IRN	070
20150723	USA	USA	071
20150723	MMR	BGD	073
20150723	POL	EUR	071
20150723	USA	USA	070
20150723	USA	USA	071
20150723	USA	USA	071
20050725	NGA	NGA	071
20150723	AUS	USA	070
20150723	AUS	USA	070
20150723	AUS	AUS	071
20150723	EUR	FRA	070
20150723	GBR	AUS	071
20150723	GBR	DEU	071
20150723	GBR	USA	070
20150723	GBR	DEU	071
20150723	SEA	VNM	071
20150723	IRL	GBR	071
20150723	IRL	GBR	071
20150723	ISR	EUR	071
20150723	GBR	DEU	071
20150723	USA	GTM	070
20150723	NOR	GBR	071
20150723	NOR	GBR	071
20150723	NOR	JPN	071
20150723	PAK	JPN	073
20150723	PAK	JPN	073
20150723	PAK	JPN	073
20150723	PAK	JPN	073
20150723	RUS	CUB	071
20150723	RUS	CUB	071
20150723	RUS	CUB	071
20150723	SAU	IND	070
20150723	SAU	IND	070
20150723	ARE	IND	071
20150723	ARE	IND	071
20150723	CHE	CHE	070
20150723	DEU	BTN	071
20150723	IND	IND	071
20150723	IND	IND	071
20150723	IND	IND	071
20150723	PAK	SAU	071
20150723	PAK	SAU	071
20150723	PAK	SAU	071
20150723	SAS	ASA	071
20150723	USA	USA	070
20150723	USA	USA	071
20150723	USA	USA	071
20150723	USA	USA	070
20150723	USA	MMR	070
20150723	USA	MMR	070
20150723	ARE	DNK	071
20150723	ARG	USA	071
20150723	BRA	BRA	071
20150723	CAN	ARE	075
20150723	CAN	ARE	075
20150723	CHN	HKG	070
20150723	EUR	ITA	072
20150723	ITA	EUR	072
20150723	USA	SYR	072
20150723	USA	SYR	072
20150723	AFR	ZAF	070
20150723	IRL	USA	071
20150723	IRN	USA	071
20150723	IRN	USA	071
20150723	MWI	AUS	071
20150723	MWI	AUS	071
20150723	MWI	AUS	071
20150723	USA	FRA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	CHN	CHN	073
20150723	KOR	KOR	070
20150723	KWT	FRA	071
20150723	USA	NGA	071
20150723	USA	NGA	071
20150723	USA	NGA	071
20150723	USA	KOR	070
20150723	USA	KOR	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	AFR	KEN	071
20150723	AUS	AUS	071
20150723	CHN	CHN	072
20150723	CHN	CHN	072
20150723	CHN	KEN	071
20150723	CHN	KEN	071
20150723	FIN	RUS	071
20150723	FRA	FRA	070
20150723	GBR	DEU	071
20150723	NGA	USA	071
20150723	RUS	RUS	071
20150723	SAU	IND	070
20150723	SYR	ARM	072
20150723	USA	SYR	070
20150723	USA	SYR	070
20150723	AFR	USA	070
20150723	CMR	FRA	071
20150723	CMR	FRA	071
20150723	EUR	SWE	071
20150723	EUR	SWE	071
20150723	GBR	ZAF	071
20150723	IRN	IRN	071
20150723	IRN	IRN	071
20150723	IRN	ISR	071
20150723	IRN	ISR	071
20150723	IRN	ISR	071
20150723	IRN	LBN	071
20150723	IRN	LBN	071
20150723	IRN	LBN	071
20150723	IRN	PSE	071
20150723	IRN	PSE	071
20150723	IRN	YEM	071
20150723	IRN	YEM	071
20150723	IRN	YEM	071
20150723	NGA	NGA	072
20150723	SWE	USA	071
20150723	UKR	BLR	071
20150723	UKR	BLR	071
20150723	UKR	BLR	071
20150723	USA	SWE	071
20150723	USA	SWE	071
20150723	AUS	AUS	071
20150723	CHE	CHE	071
20150723	HRV	USA	070
20150723	HRV	USA	070
20150723	HRV	USA	070
20150723	ISR	PSE	071
20150723	ISR	PSE	071
20150723	PSE	ISR	071
20150723	THA	SGP	071
20150723	USA	PAK	070
20150723	AFR	AFR	070
20150723	BEL	USA	071
20150723	DNK	ARE	071
20150723	DNK	ARE	071
20150723	DNK	USA	071
20150723	DNK	USA	071
20150723	DNK	SGP	071
20150723	DNK	SGP	071
20150723	EGY	ISR	071
20150723	EUR	USA	070
20150723	ISR	PSE	071
20150723	NLD	ARE	071
20150723	NLD	USA	071
20150723	NLD	SGP	071
20150723	NLD	SGP	071
20150723	PSE	ISR	071
20150723	PSE	ISR	071
20150723	PSE	ISR	071
20150723	PSE	ISR	071
20150723	USA	WST	070
20150723	USA	USA	070
20150723	AGO	AGO	071
20150723	AGO	EUR	071
20150723	AGO	AGO	071
20150723	AUS	AUS	070
20150723	EGY	ISR	071
20150723	FRA	FRA	071
20150723	LUX	FRA	071
20150723	USA	UKR	072
20150723	USA	UKR	072
20150723	AFR	AFR	070
20150723	AFR	AFR	070
20150723	AFR	AFR	070
20150723	AFR	AFR	070
20150723	AFR	AFR	070
20150723	CHN	GUY	071
20150723	CHN	GUY	071
20150723	CHN	GUY	071
20150723	CHN	NPL	070
20150723	CHN	NPL	070
20150723	CHN	GUY	071
20150723	GBR	GBR	070
20150723	GBR	GBR	070
20150723	PRK	KOR	070
20150723	PRK	KOR	070
20150723	USA	USA	071
20150723	AUS	CAN	070
20150723	CAN	CAN	070
20150723	CHN	CHN	071
20150723	CHN	CHN	071
20150723	EUR	CHE	075
20150723	ISR	UKR	071
20150723	GRC	GRC	071
20150723	NPL	CHN	070
20150723	PAK	PAK	071
20150723	RUS	UKR	073
20150723	SOM	EUR	071
20150723	SOM	EUR	071
20150723	USA	JPN	075
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	KEN	071
20150723	USA	KEN	071
20150623	USA	USA	070
20150723	CHN	NPL	070
20150723	LSO	CHN	071
20150723	LSO	LSO	071
20150723	LSO	LSO	071
20150723	PHL	PHL	070
20150723	PSE	ISR	071
20150723	PSE	ISR	071
20150723	PSE	ISR	071
20150723	PSE	PSE	070
20150723	PSE	PSE	070
20150723	PSE	PSE	070
20150723	PSE	PSE	070
20150723	RUS	USA	071
20150723	RUS	UKR	070
20150723	RUS	UKR	073
20150723	USA	USA	070
20150723	USA	JOR	070
20140723	IRN	SYR	072
20140723	IRN	SYR	072
20140723	IRN	SYR	072
20150723	AUS	AUS	071
20150723	CHE	CHE	071
20150723	ESP	ESP	070
20150723	FRA	FRA	071
20150723	GBR	AUS	071
20150723	IRN	SYR	072
20150723	IRN	SYR	072
20150723	ISR	USA	071
20150723	SGP	JPN	072
20150723	SGP	JPN	072
20150723	SGP	JPN	072
20150723	USA	NLD	071
20150723	USA	CHN	070
20150723	YEM	SAU	073
20150723	YEM	SAU	073
20150723	AFR	TZA	070
20150723	AUS	PHL	070
20150723	AUS	PHL	070
20150723	AUS	PHL	070
20150723	AUS	PHL	070
20150723	CHE	EUR	071
20150723	DEU	ARE	071
20150723	DEU	USA	071
20150723	DEU	SGP	071
20150723	DEU	ARE	071
20150723	DEU	USA	071
20150723	DEU	SGP	071
20150723	EGY	YEM	073
20150723	EGY	YEM	073
20150723	ESP	ESP	071
20150723	GBR	AFR	071
20150723	GBR	ZAF	071
20150723	GBR	ZAF	071
20150723	IRL	GBR	070
20150723	ITA	ESP	071
20150723	PHL	AUS	070
20150723	PHL	AUS	070
20150723	BGD	MMR	073
20150723	DJI	YEM	073
20150723	DJI	YEM	073
20150723	ISR	ISR	071
20150723	QAT	YEM	072
20150723	RUS	CHN	070
20150723	RUS	CHN	070
20150723	USA	USA	071
20150723	USA	KEN	071
20150723	USA	KEN	071
20150723	USA	KEN	071
20150723	AUS	AUS	071
20150723	DNK	USA	071
20150723	EGY	USA	070
20150723	KEN	USA	072
20150723	NLD	ARE	071
20150723	NLD	USA	071
20150723	NLD	SGP	071
20150723	NPL	CHN	070
20150723	PRK	KOR	071
20150723	PRK	KOR	071
20150723	RUS	RUS	071
20150723	USA	IRQ	071
20150723	USA	SYR	070
20150723	USA	SYR	070
20150723	USA	USA	071
20150723	USA	IRQ	072
20150723	USA	IRQ	072
20150723	USA	KEN	072
20150723	AFR	AFR	070
20150723	AFR	AFR	070
20150723	GBR	AFR	070
20150723	GBR	AFR	070
20150723	GHA	SAU	073
20150723	NPL	CHN	070
20150723	NPL	CHN	070
20150723	USA	USA	070
20150723	USA	USA	070
20150723	USA	WSM	070
20150723	USA	USA	070
20150723	ZAF	USA	071
20150723	CHN	BRN	070
