20151115	AFG	CHN	071
20151115	DEU	DEU	075
20151115	DEU	DEU	075
20151115	DEU	DEU	075
20151115	FRA	SYR	070
20151115	FRA	SYR	070
20151115	FRA	FRA	070
20151115	FRA	FRA	070
20151115	PSE	ISR	070
20151115	PSE	PSE	070
20151115	SYR	EUR	075
20151115	SYR	EUR	075
20151115	SYR	FRA	070
20151115	USA	FRA	070
20151115	USA	POL	071
20151115	USA	SYR	075
20151115	USA	SYR	075
20151115	USA	SYR	073
20151115	USA	SYR	073
20151115	USA	SYR	073
20151115	USA	SYR	075
20151115	USA	ARE	070
20151115	USA	ARE	070
20151115	USA	CHN	070
20151115	USA	CHN	070
20151115	USA	CHN	070
20151115	USA	FRA	070
20151115	USA	FRA	070
20151115	USA	USA	070
20151115	USA	USA	070
20151115	USA	USA	070
20151115	DEU	USA	070
20151115	DEU	USA	070
20151115	FRA	GBR	071
20151115	FRA	WST	072
20151115	FRA	WST	072
20151115	FRA	WST	072
20151115	GBR	COG	071
20151115	GBR	UGA	071
20151115	GBR	UGA	071
20151115	GBR	UGA	071
20151115	GBR	UGA	071
20151115	MEX	USA	071
20151115	MEX	USA	071
20151115	SRB	FRA	070
20151115	SRB	FRA	070
20151115	SRB	FRA	070
20151115	UGA	GBR	071
20151115	USA	USA	070
20151115	USA	USA	070
20151115	USA	USA	070
20151115	USA	USA	070
20151115	USA	USA	070
20151115	USA	USA	070
20151115	DEU	DEU	075
20151115	DEU	DEU	075
20151115	ETH	SSD	075
20151115	ETH	SSD	075
20151115	ETH	SSD	075
20151115	FRA	SYR	073
20151115	GRC	EUR	070
20151115	GRC	EUR	070
20151115	GRC	EUR	070
20151115	GRC	EUR	070
20151115	GRC	EUR	070
20151115	BGD	GBR	071
20151115	SSD	SSD	075
20151115	USA	USA	070
20151115	USA	USA	073
20151115	USA	IRQ	070
20151115	USA	USA	070
20151115	CAN	IRQ	072
20151115	CAN	IRQ	072
20151115	EUR	GRC	073
20151115	EUR	GRC	075
20151115	FRA	FRA	070
20151115	FRA	SYR	072
20151115	FRA	SYR	072
20151115	GBR	EUR	075
20151115	SYR	GBR	070
20151115	SYR	SYR	075
20151115	SYR	SYR	075
20151115	TUR	GRC	073
20151115	USA	USA	073
20151115	DEU	DEU	075
20151115	IRL	LBY	073
20151115	IRL	LBY	073
20151115	IRL	LBY	073
20151115	IRL	LBY	073
20151115	IRQ	IRQ	072
20151115	IRQ	IRQ	072
20151115	IRQ	IRQ	072
20151115	USA	POL	075
20151115	USA	POL	075
20141115	USA	RUS	070
20151115	BLZ	USA	070
20151115	CHE	VNM	072
20151115	FRA	BLZ	070
20151115	FRA	NZL	070
20151115	FRA	BLZ	070
20151115	LKA	NGA	072
20151115	LKA	NGA	072
20151115	LKA	NGA	072
20151115	LKA	NGA	072
20151115	USA	USA	071
20151115	FRA	EUR	071
20151115	FRA	GBR	073
20151115	FRA	IRQ	072
20151115	FRA	SYR	072
20151115	FRA	SYR	072
20151115	SYR	FRA	075
20151115	SYR	FRA	075
20151115	USA	ISR	071
20151115	USA	TUR	070
20141115	AUS	AFG	070
20151115	AGO	AFG	070
20151115	AGO	AFG	070
20151115	AGO	AFG	070
20151115	AUS	SYR	074
20151115	CAN	AUS	071
20151115	CAN	SYR	075
20151115	CAN	SYR	075
20151115	CAN	SYR	075
20151115	DEU	DEU	075
20151115	DEU	DEU	075
20151115	ESP	EGY	075
20151115	EUR	GRC	073
20151115	EUR	GRC	075
20151115	FRA	WST	072
20151115	FRA	IRN	070
20151115	FRA	IRN	070
20151115	FRA	FRA	070
20151115	NIC	AFG	070
20151115	NIC	AFG	070
20151115	NIC	AFG	070
20151115	SOM	ETH	075
20151115	SOM	ETH	075
20151115	SOM	ETH	075
20151115	TUR	GRC	073
20151115	USA	EGY	070
20151115	USA	SYR	075
20151115	USA	SYR	075
20151115	USA	USA	071
20151115	USA	ARE	070
20151115	VEN	EGY	075
20151115	FRA	SYR	070
20151115	IRQ	WST	073
20151115	IRQ	WST	073
20151115	QAT	KWT	071
20151115	SAU	KWT	071
20151115	SYR	WST	073
20151115	USA	KWT	071
20151115	USA	KWT	071
20151115	USA	QAT	071
20151115	USA	QAT	071
20151115	USA	QAT	071
20151115	USA	SAU	071
20141115	SYR	SYR	075
20151115	DEU	DEU	075
20151115	GBR	GBR	071
20151115	GBR	GHA	071
20151115	GBR	GBR	071
20151115	NGA	BEN	070
20151115	NGA	BEN	070
20151115	NGA	BEN	070
20151115	SYR	TUR	072
20151115	SYR	TUR	072
20151115	SYR	TUR	072
20151115	USA	EGY	070
20151115	DEU	FRA	072
20151115	DEU	DEU	075
20151115	DEU	DEU	075
20151115	DEU	FRA	072
20151115	EUR	IRQ	075
20151115	EUR	IRQ	075
20151115	EUR	IRQ	075
20151115	EUR	SYR	075
20151115	EUR	SYR	075
20151115	FRA	IRN	070
20151115	GBR	SYR	072
20151115	GBR	SYR	072
20151115	GBR	SYR	072
20151115	GBR	SYR	072
20151115	SAU	QAT	071
20151115	SAU	QAT	071
20151115	SWE	EUR	075
20151115	SWE	EUR	075
20151115	SYR	FRA	070
20151115	SYR	FRA	070
20151115	SYR	FRA	070
20151115	USA	USA	073
20151115	USA	USA	072
20151115	USA	USA	072
20151115	FRA	SYR	070
20151115	ISR	PSE	070
20151115	ISR	PSE	070
20151115	USA	USA	070
20151115	VNM	MYS	070
20151115	VNM	MYS	070
20151115	VNM	MYS	070
20151115	VNM	SGP	070
20151115	VNM	SGP	070
20151115	VNM	SGP	070
20151115	GBR	USA	073
20151115	GBR	USA	073
20151115	GBR	USA	073
20151115	PHL	PRK	072
20151115	PHL	PRK	072
20151115	SYR	FRA	070
20151115	SYR	FRA	070
20151115	USA	AFR	071
20151115	USA	GBR	073
20151115	USA	USA	070
20151115	DEU	AUS	071
20151115	DEU	AUS	071
20151115	ERI	SDN	075
20151115	FRA	FRA	070
20151115	JOR	IRQ	071
20151115	JOR	IRQ	071
20151115	JOR	IRQ	071
20151115	JOR	ISR	071
20151115	JOR	ISR	071
20151115	JOR	PSE	071
20151115	JOR	PSE	071
20151115	LBN	SAU	071
20151115	LBN	SAU	071
20151115	LBN	USA	071
20151115	LBN	USA	071
20151115	LBN	SAU	071
20151115	LBN	SAU	071
20151115	LBN	USA	071
20151115	LBN	USA	071
20151115	NZL	FRA	072
20151115	SYR	USA	073
20151115	USA	NZL	071
20151115	USA	NZL	071
20151115	USA	NZL	071
20151115	USA	NZL	071
20151115	USA	NZL	071
20151115	USA	USA	075
20151115	USA	USA	075
20151115	USA	BGD	070
20151115	FRA	MLI	072
