20140301	USA	USA	071
20150301	BHR	JOR	072
20150301	BHR	JOR	072
20150301	BHR	JOR	072
20150301	NZL	IRQ	072
20150301	NZL	IRQ	072
20150301	RUS	UKR	070
20150301	RUS	UKR	070
20150301	USA	USA	070
20150301	USA	USA	073
20150301	USA	EGY	070
20150301	USA	EGY	070
20150301	USA	GBR	070
20150301	USA	GBR	070
20150301	AUS	IRQ	072
20150301	MEX	CUB	071
20150301	MEX	CUB	071
20150301	USA	USA	071
20150301	USA	USA	071
20150301	USA	EGY	070
20150301	USA	EGY	070
20150301	GBR	ARG	071
20150301	GBR	ARG	071
20150301	GBR	ARG	071
20150301	GBR	CAN	070
20150301	KHM	JPN	070
20150301	KHM	JPN	070
20150301	NOR	MUS	071
20150301	PAK	AFG	073
20150301	USA	USA	071
20150301	USA	EGY	070
20150301	USA	USA	070
20150301	USA	USA	070
20150301	USA	USA	070
20150301	IRQ	IRQ	072
20150301	NZL	NZL	073
20150301	USA	USA	071
20150301	USA	ISR	070
20150301	USA	MEX	070
20150301	USA	PSE	070
20150301	USA	PSE	070
20150301	USA	PSE	070
20150301	GRC	EUR	071
20150301	KWT	GBR	071
20150301	SYR	USA	070
20150301	USA	ISR	071
20150301	USA	ISR	071
20150301	USA	USA	070
20150301	USA	USA	070
20140301	FRA	CHE	075
20140301	MYS	USA	071
20150301	AFG	AFG	070
20150301	AFG	AFG	071
20150301	AFG	AFG	071
20150301	AUS	IRN	075
20150301	AUS	IRN	075
20150301	MWI	AFR	073
20150301	MWI	AFR	073
20150301	MWI	AFR	073
20150301	MWI	MWI	073
20150301	MYS	USA	071
20150301	USA	USA	070
20150301	USA	USA	070
20150301	USA	VEN	070
20150301	USA	VEN	070
20150301	USA	VEN	070
20150301	JPN	USA	070
20150301	RUS	USA	070
20150301	USA	MEX	070
20150301	GRC	EUR	073
20150301	NRU	AUS	075
20150301	NZL	IRQ	072
20150301	USA	USA	073
20150301	USA	USA	070
20150301	USA	USA	070
20150301	AUS	IRQ	072
20150301	AUS	IRQ	072
20150301	AUS	UKR	072
20150301	AUS	IRQ	072
20150301	AUS	UKR	072
20150301	CAN	CAN	070
20150301	CAN	CAN	071
20150301	EUR	GBR	071
20150301	GBR	EUR	071
20150301	GHA	CAN	071
20150301	GHA	CAN	071
20150301	IDN	AUS	072
20150301	USA	USA	073
20150301	USA	SYR	070
20150301	NZL	IRQ	072
20150301	USA	USA	073
20150301	USA	USA	073
20150301	USA	USA	070
20150301	USA	USA	070
20150301	USA	VEN	070
20150222	DEU	GBR	071
20150301	CUB	USA	075
20150301	CUB	USA	075
20150301	CUB	USA	075
20150301	GBR	CAN	070
20150301	GBR	CAN	071
20150301	IRN	ITA	072
20150301	IRN	ITA	072
20150301	NZL	IRQ	072
20150301	NZL	IRQ	072
20150301	NZL	IRQ	072
20150301	PSE	PSE	075
20150301	SYR	SYR	072
20150301	SYR	SYR	072
20150301	TUR	DJI	070
20150301	TUR	SYR	072
20150301	TUR	SYR	072
20150301	USA	VEN	070
20150301	USA	VEN	070
20150301	AFG	AFG	070
20150301	AFG	AFG	071
20150301	GBR	ISR	070
20150301	ISR	ISR	075
20150301	ISR	RUS	075
20150301	MAR	MAR	071
20150301	NOR	MUS	071
20150301	QAT	ARE	071
20150301	QAT	ARE	071
20150301	QAT	SAU	071
20150301	TUR	TUR	070
20150301	USA	HTI	070
20150301	USA	USA	071
20150301	USA	USA	070
20150301	USA	VEN	070
20150301	AUS	IRQ	072
20150301	AUS	IRQ	072
20150301	GRC	LBY	073
20150301	SLV	TWN	070
20150301	SLV	TWN	070
