20160624	EUR	GBR	071
20160624	EUR	GBR	071
20160624	MYS	IRN	070
20160624	MYS	IRN	070
20160624	POL	CHL	073
20160624	TWN	BLZ	071
20160624	TWN	BLZ	071
20160624	TWN	BLZ	071
20160624	USA	AUS	071
20160624	USA	AUS	071
20160624	USA	POL	073
20160624	USA	USA	071
20160624	USA	USA	071
20160624	USA	LBN	070
20160624	USA	LBN	070
20160624	USA	NGA	070
20160624	USA	THA	070
20160624	USA	THA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	BHS	CAN	071
20160624	CAN	CAN	071
20160624	CAN	USA	070
20160624	GBR	CAN	071
20160624	EUR	WST	071
20160624	EUR	WST	071
20160624	EUR	USA	071
20160624	KEN	JAM	071
20160624	PER	USA	070
20160624	USA	SYR	073
20160624	USA	SYR	073
20160624	USA	USA	070
20160624	USA	IRN	071
20160624	USA	IRN	071
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	073
20160624	USA	USA	073
20160624	USA	USA	073
20160624	BRA	BRA	071
20160624	CHE	MYS	071
20160624	CHE	MYS	071
20160624	CHE	MYS	071
20160624	CHE	MYS	071
20160624	CHE	MYS	071
20160624	GBR	EUR	070
20160624	MEX	USA	070
20160624	USA	USA	070
20160624	SGP	MYS	071
20160624	TUR	PRT	071
20160624	TUR	PRT	071
20160624	TUR	PRT	071
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	071
20160624	USA	USA	071
20160624	USA	BGD	070
20160624	USA	BGD	070
20160624	USA	BGD	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	USA	USA	070
20160525	AUS	AUS	071
20160624	AUS	CAN	071
20160624	AUS	CAN	071
20160624	AUS	CAN	071
20160624	DEU	DEU	070
20160624	DEU	QAT	071
20160624	DEU	QAT	071
20160624	EGY	SAU	070
20160624	USA	USA	070
20160624	MYS	GBR	070
20160624	USA	USA	070
20160624	USA	USA	071
20160624	USA	USA	071
20160624	USA	USA	071
20160624	USA	GBR	070
20160624	USA	NZL	070
20160624	USA	USA	070
20160624	USA	USA	070
20160624	ITA	DEU	073
20160624	ITA	DEU	073
20160624	JPN	USA	071
20160624	LBY	USA	071
20160624	LBY	USA	071
20160624	LBY	USA	071
20160624	USA	USA	071
20160624	MYS	MDG	070
20160624	MYS	MDG	070
20160624	MYS	USA	071
20160624	MYS	USA	071
20160624	SGP	MYS	071
20160624	SGP	MYS	071
20160624	USA	GBR	071
