20150927	ISR	ISR	071
20150927	LBR	LBR	071
20150927	LBR	LBR	071
20150927	MLT	GBR	070
20150927	MLT	GBR	070
20150927	NGA	NER	071
20150927	NGA	NER	071
20150927	SYR	AUS	073
20150927	SYR	AUS	073
20150927	SYR	AUS	073
20150927	USA	USA	070
20150927	USA	USA	073
20150927	USA	USA	070
20150927	ARM	EUR	070
20150927	FRA	USA	070
20150927	TUR	TUR	073
20150927	TUR	TUR	073
20150927	IRL	IRL	071
20150927	IRL	IRL	071
20150927	MLT	LBY	070
20150927	MLT	LBY	070
20150927	MWI	LSO	070
20150927	MWI	LSO	070
20150927	MWI	SWZ	070
20150927	MWI	SWZ	070
20150927	MWI	SWZ	070
20150927	TUR	SYR	073
20150927	GBR	GBR	070
20150927	TUR	SYR	073
20150927	USA	USA	070
20150927	CUB	USA	071
20150927	LBN	SYR	073
20150927	LBN	SYR	073
20150927	TUR	SYR	073
20150927	USA	USA	070
20150927	YEM	IRQ	074
20150927	GBR	GBR	070
20150927	HUN	SYR	075
20150927	KOR	AFR	071
20150927	USA	USA	070
20150927	USA	USA	070
20150927	CHN	FRA	071
20150927	QAT	QAT	071
20150927	GBR	ZWE	071
20150927	JPN	CHN	070
20150927	JPN	CHN	070
20150927	NOR	NOR	071
20150927	USA	USA	070
20150927	GRC	SYR	073
20150927	GRC	SYR	073
20150927	WST	AFG	072
20150920	ITA	USA	073
20150920	ITA	USA	073
20150927	ARM	RUS	070
20150927	IRN	IRN	072
20150926	ITA	EUR	070
20150926	ZMB	EUR	070
20150927	HRV	HUN	073
20150927	ISR	PSE	071
20150927	ISR	PSE	071
20150927	GBR	AUT	071
20150927	SYR	SYR	072
20150927	TUR	GRC	072
20150927	TUR	GRC	072
20150927	ZMB	AFR	070
20150927	ZMB	AFR	070
20150927	AFR	BDI	072
20150927	BHR	BHR	071
20150927	EGY	ISR	070
20150927	EGY	PSE	070
20150927	EGY	PSE	070
20150927	ESP	USA	070
20150927	EUR	ITA	073
20150927	FRA	AUS	073
20150927	FRA	AUS	073
20150927	AFR	AFR	070
20150927	NGA	NER	071
20150927	RUS	SYR	070
20150927	USA	ESP	070
20150927	USA	GBR	070
20150927	USA	GBR	070
20150927	USA	GBR	070
20150927	USA	USA	070
20150927	USA	USA	070
20150927	ZAF	BDI	072
20150927	AFG	AFG	070
20150927	AFG	AFG	070
20150927	AUT	SYR	073
20150927	AUT	SYR	073
20150927	AUT	SYR	073
20150927	AUT	SYR	073
20150927	DEU	EUR	073
20150927	SYR	ITA	073
20150927	USA	SDN	075
20150927	USA	SDN	075
20150927	USA	SDN	075
20150927	USA	RUS	070
20150927	USA	RUS	070
20150927	RUS	SYR	070
20150927	CHE	EUR	071
20150927	USA	USA	070
20150927	USA	RUS	073
20150927	USA	RUS	073
20150927	USA	USA	070
20150927	USA	USA	070
20150927	USA	USA	070
20150927	GRC	SYR	075
20150927	ITA	USA	070
20150927	ITA	USA	070
20150927	SAU	SAU	070
20150927	USA	USA	070
20150927	CAN	CYP	075
20150927	CAN	CYP	075
20150927	GBR	ISR	070
20150927	ITA	ISR	070
20150927	ITA	ISR	070
20150927	RUS	SYR	072
20150927	SAU	USA	070
20150927	USA	SAU	071
20150927	USA	SAU	071
20150927	USA	USA	071
20150927	BEL	BEL	071
20150927	CAN	ITA	071
20150927	IRN	PSE	071
20150927	IRN	PSE	071
20150927	ISR	ISR	071
20150927	ISR	PSE	071
20150927	ISR	PSE	071
20150927	ISR	PSE	071
20150927	PSE	PSE	072
20150927	PSE	PSE	072
20150927	PSE	PSE	072
20150927	PSE	IRN	071
20150927	TZA	TZA	071
20150927	USA	EGY	070
20150927	USA	USA	073
20150927	USA	USA	071
20150927	AFG	DEU	073
20150927	AFG	DEU	073
20150927	IRQ	DEU	073
20150927	IRQ	DEU	073
20150927	LKA	LKA	073
20150927	MYS	MYS	071
20150927	RUS	RUS	071
20150927	SAU	YEM	070
20150927	SAU	YEM	070
20150927	SAU	YEM	070
20150927	SAU	YEM	070
20150927	SYR	DEU	073
20150927	SYR	DEU	073
20140927	RUS	EST	070
20140927	RUS	EST	070
20140927	RUS	EST	070
20150927	IRQ	AFG	073
20150927	IRQ	AFG	073
20150927	ISR	PSE	075
20150927	RUS	UKR	070
20150927	RUS	UKR	070
20150927	USA	USA	073
20150927	AFG	DEU	075
20150927	AFG	DEU	075
20150927	USA	USA	071
20150927	USA	USA	070
20150927	USA	USA	070
20050929	EGY	SDN	073
20050929	EGY	SDN	073
20050929	EGY	SDN	073
20150927	EUR	SWE	075
20150927	GBR	YEM	070
20150927	GBR	YEM	070
20150927	GRC	AFG	075
20150927	PHL	PHL	071
20150927	RUS	SYR	070
20150927	RUS	SYR	070
20150927	RUS	SYR	070
20150927	RUS	SYR	072
20150927	RUS	SYR	072
20150927	SYR	EUR	073
20150927	SYR	EUR	073
20150927	TUR	AFG	073
20150927	TUR	AFG	073
20150927	UKR	UKR	072
20150927	UKR	UKR	072
20150927	USA	RUS	070
20150927	COL	COL	072
20150927	EUR	GRC	071
20150927	RUS	SYR	070
20150927	RUS	SYR	070
20150927	EUR	HUN	073
20150927	EUR	HUN	073
20150927	USA	USA	071
20150927	NZL	ITA	071
20150927	NZL	ITA	071
20150927	CAN	CAN	070
20150927	CAN	CAN	070
20150927	ITA	ESP	071
20150927	ITA	ESP	071
20150927	USA	USA	072
20150927	USA	USA	071
20150927	USA	USA	070
20150927	ARM	IND	070
20150927	CAN	CAN	070
20150927	CAN	CYP	075
20150927	CAN	CYP	075
20150927	CAN	CYP	075
20150927	CAN	CAN	070
20150927	IRN	SYR	071
20150927	IRN	SYR	071
20150927	RUS	SYR	071
20150927	RUS	SYR	071
20150927	RUS	SYR	071
20150927	USA	IRN	071
20150927	USA	IRN	071
20150927	CHN	AFR	070
20150927	CHN	AFR	071
20150927	GBR	GRC	073
20150927	SAU	SAU	070
20150927	SAU	SAU	070
20150927	SYR	GBR	073
20150927	SYR	SYR	075
20150927	EGY	JOR	073
20150927	EGY	JOR	073
20150927	IRQ	JOR	073
20150927	IRQ	JOR	073
20150927	IRQ	JOR	073
20150927	IRQ	JOR	073
20150927	RUS	SYR	070
20150927	RUS	SYR	070
20150927	TUR	AZE	070
20150927	USA	USA	071
20150927	USA	USA	071
20150927	AUS	AUS	071
20150927	AUS	AUS	071
20150927	RUS	FRA	070
20150927	USA	USA	070
20150927	AUS	CAN	071
20150927	AUS	CAN	071
20150927	AUS	CAN	071
20150927	CHN	NGA	070
20150927	CHN	NGA	070
20150927	CHN	NGA	070
20150927	CHN	NGA	072
20150927	CHN	NGA	072
20150927	CHN	NGA	072
20150927	CHN	NGA	072
20150927	EUR	GRC	071
20150927	EUR	GRC	071
20150927	IRN	FRA	071
20150927	IRN	FRA	071
20150927	RUS	FRA	071
20150927	RUS	FRA	071
20150927	USA	AUS	070
20150927	CHN	PAK	071
20150927	GBR	EUR	071
20150927	HUN	EUR	071
20150927	USA	EUR	071
20150927	MOZ	USA	070
20150927	MOZ	USA	070
20150927	MOZ	USA	070
20150927	RUS	USA	070
20150927	RUS	USA	070
20150927	USA	USA	071
20150927	USA	USA	071
20150927	USA	GRC	073
20150927	DEU	UKR	072
20150927	DEU	UKR	072
20150927	DEU	UKR	072
20150927	NOR	NOR	071
20150927	NOR	NOR	071
20150927	TCD	MLI	070
20150927	TCD	MLI	070
20150927	USA	LBY	073
20150927	USA	LBY	073
20150927	USA	GRC	073
20150927	ESP	USA	070
20150927	SYR	RUS	071
20150927	SYR	RUS	071
20150927	USA	USA	070
20150927	USA	USA	070
20150927	CHN	AUS	071
20150927	NZL	NZL	070
20150927	NZL	NZL	070
20150927	USA	USA	071
20150927	USA	USA	071
20150927	USA	USA	070
20150927	USA	USA	070
20150927	USA	USA	070
20150927	AFG	CHN	070
20150927	AFG	CHN	070
20150927	CHN	USA	071
20150927	EUR	GBR	071
20150927	GRC	ITA	070
20150927	IRL	ITA	070
20150927	USA	RUS	072
20150927	USA	USA	072
20150927	USA	GRC	073
20150927	USA	USA	070
20150927	JOR	SYR	073
20150927	LBN	SYR	073
20150927	LBN	SYR	073
20150927	SYR	AUS	073
20150927	SYR	AUS	073
20150927	SYR	AUS	073
20150927	USA	AFR	071
20150927	AFR	NZL	071
20150927	GBR	AFR	072
20150927	GBR	SOM	074
20150927	GBR	SOM	074
20150927	GBR	SSD	074
20150927	GBR	SSD	074
20150927	IDN	IDN	072
20150927	IDN	IDN	072
20150927	JOR	SYR	073
20150927	LTU	LTU	071
20150927	LTU	LTU	071
20150927	LTU	LTU	071
20150927	POL	LTU	071
20150927	POL	LTU	071
20150927	SYR	JOR	073
20150927	SYR	JOR	073
20150927	USA	CAN	070
20150927	MMR	CHN	071
20150927	MMR	CHN	071
20150927	USA	IRL	070
20150927	CHN	BEL	070
20150927	CHN	BEL	070
20150927	CHN	USA	070
20150927	CHN	USA	070
20150927	CHN	USA	070
20150927	USA	USA	071
20150927	USA	AFR	070
20150927	EUR	ISR	070
20150927	EUR	ISR	070
20150927	GBR	CAN	070
20150927	LKA	USA	071
20150927	LKA	LKA	071
20150927	NLD	BRN	071
20150927	LKA	LKA	071
20150927	NLD	BRN	071
20150927	NLD	BRN	071
20150927	NLD	BRN	071
20150927	CAN	ISR	073
20150927	CAN	ISR	073
20150927	CAN	ISR	073
20150927	CUB	BRB	070
20150927	CUB	BRB	070
20150927	USA	USA	070
20150927	USA	USA	071
20150927	ASA	USA	071
20150927	USA	USA	071
20150927	USA	USA	071
20150927	PAK	PAK	070
20150927	TUR	SYR	073
20150927	TUR	SYR	073
20150927	TUR	SYR	073
20150927	TUR	SYR	073
20150927	USA	USA	071
20150927	USA	USA	071
20150927	USA	ESP	070
20150927	AUS	AUS	075
20150927	RUS	SYR	072
20150927	USA	IRQ	070
20150927	AUS	COK	071
20150927	AUS	COK	071
20150927	AUS	COK	071
20150927	GBR	SOM	074
20150927	GBR	SOM	074
20150927	GBR	SOM	074
20150927	GBR	SOM	074
20150927	GBR	EUR	071
20150927	IRQ	NGA	071
20150927	NLD	BRN	071
20150927	NGA	NGA	070
20150927	USA	CMR	071
20150927	USA	CMR	071
20150927	USA	NER	071
20150927	USA	NER	071
20150927	USA	NGA	071
20150927	USA	TCD	071
20150927	USA	TCD	071
20150927	USA	TCD	071
20150927	USA	USA	071
20150927	USA	USA	071
20150927	USA	USA	071
