20030901	CHN	EUR	071
20120829	BOL	BRA	073
20120829	BOL	BRA	073
20120829	BOL	BRA	075
20120829	BOL	BRA	075
20120829	BRA	BOL	075
20120829	NMR	USA	070
20120829	USA	EGY	070
20120829	USA	USA	071
20120829	USA	AFG	071
20120829	USA	USA	071
20120829	USA	USA	071
20130730	DEU	SYR	073
20130730	DEU	SYR	073
20130730	DEU	SYR	073
20130730	DEU	SYR	073
20130730	DEU	SYR	073
20130730	USA	CHN	071
20130730	USA	CHN	071
20130730	USA	CHN	071
20130730	USA	CHN	071
20130730	USA	CHN	071
20130730	USA	CHN	071
20130822	JOR	JOR	070
20130822	JOR	JOR	070
20130822	JOR	JOR	070
20130822	LBN	QAT	071
20130822	LBN	QAT	071
20130822	SYR	JOR	070
20130822	USA	USA	070
20130822	USA	USA	070
20130822	USA	USA	070
20130828	BGR	AUT	071
20130828	NGA	AFR	071
20130828	NGA	AFR	071
20130828	PHL	PHL	071
20130829	AFG	IRQ	072
20130829	AFG	PAK	070
20130829	AFG	PAK	070
20130829	AFG	PAK	070
20130829	AFG	AFG	070
20130829	AFG	PAK	070
20130829	AFG	AFG	072
20130829	AFG	AFG	072
20130829	AFR	AFR	072
20130829	AFR	COD	074
20130829	AFR	COD	074
20130829	AFR	COG	074
20130829	AFR	COG	074
20130829	AFR	MLI	072
20130829	AFR	MLI	072
20130829	AFR	MLI	072
20130829	AFR	MLI	072
20130829	AFR	NGA	071
20130829	AFR	USA	070
20130829	AFR	USA	071
20130829	AFR	USA	071
20130829	AFR	USA	075
20130829	AFR	AFR	071
20130829	AFR	AFR	071
20130829	ARE	PGS	071
20130829	ARE	USA	073
20130829	ARM	RUS	072
20130829	AUS	AUS	071
20130829	AUS	AUS	071
20130829	AUS	AUS	071
20130829	AUS	AUS	070
20130829	AUS	AUS	071
20130829	AUS	AUS	071
20130829	AUS	AUS	071
20130829	AUS	GBR	070
20130829	AUS	NLD	070
20130829	AUS	PAN	071
20130829	AUS	PAN	071
20130829	AUS	PAN	071
20130829	AUS	USA	070
20130829	AUS	USA	070
20130829	AUS	USA	070
20130829	AUS	USA	070
20130829	AUS	USA	070
20130829	AUS	USA	070
20130829	AUS	USA	070
20130829	AUS	USA	071
20130829	AUS	AUS	070
20130829	AUS	AUS	071
20130829	AUS	AUS	071
20130829	AUS	AUS	071
20130829	AUS	AUS	071
20130829	AUT	USA	071
20130829	AUT	USA	071
20130829	AUT	USA	071
20130829	AUT	AUT	073
20130829	AZE	AZE	071
20130829	BDI	TZA	073
20130829	BEL	CHE	071
20130829	BEL	CHE	071
20130829	BEL	MAR	071
20130829	BEL	USA	073
20130829	BGR	AUT	071
20130829	BHR	USA	070
20130829	BHR	USA	070
20130829	BHS	HTI	075
20130829	BHS	HTI	075
20130829	BLR	NIC	070
20130829	BLR	RUS	070
20130829	BLR	BLR	071
20130829	BLZ	USA	070
20130829	BLZ	USA	070
20130829	BOL	BRA	075
20130829	BOL	BRA	075
20130829	BOL	BOL	075
20130829	BOL	BOL	075
20130829	BOL	BRA	073
20130829	BOL	BRA	073
20130829	BOL	BRA	075
20130829	BOL	BRA	075
20130829	BRA	BOL	073
20130829	BRA	BOL	075
20130829	BRA	BOL	075
20130829	BRA	BOL	075
20130829	BRA	BOL	075
20130829	BRA	BOL	073
20130829	BRA	BRA	070
20130829	BRA	BRA	075
20130829	BRA	PAN	071
20130829	BRA	PAN	071
20130829	BRA	QAT	070
20130829	BRA	QAT	070
20130829	BRA	BOL	075
20130829	BRA	BRA	075
20130829	BRA	BRA	075
20130829	BRN	USA	070
20130829	BRN	USA	070
20130829	BRN	USA	070
20130829	CAF	CMR	073
20130829	CAF	CMR	073
20130829	CAF	CMR	073
20130829	CAF	USA	073
20130829	CAN	AFG	071
20130829	CAN	AFG	071
20130829	CAN	CAN	071
20130829	CAN	CHE	071
20130829	CAN	CHE	071
20130829	CAN	CHE	071
20130829	CAN	SYR	070
20130829	CAN	SYR	072
20130829	CAN	SYR	072
20130829	CAN	SYR	072
20130829	CAN	SYR	072
20130829	CAN	SYR	072
20130829	CAN	USA	070
20130829	CAN	USA	070
20130829	CAN	USA	070
20130829	CAN	CAN	071
20130829	CAN	SYR	070
20130829	CAN	SYR	070
20130829	CAN	SYR	070
20130829	CHE	ERI	071
20130829	CHE	ERI	071
20130829	CHN	AFR	070
20130829	CHN	AFR	070
20130829	CHN	AFR	071
20130829	CHN	AFR	071
20130829	CHN	AFR	073
20130829	CHN	AFR	073
20130829	CHN	BEN	071
20130829	CHN	BEN	071
20130829	CHN	CAN	071
20130829	CHN	CHN	070
20130829	CHN	CHN	071
20130829	CHN	EUR	070
20130829	CHN	EUR	070
20130829	CHN	EUR	071
20130829	CHN	MLI	071
20130829	CHN	MMR	071
20130829	CHN	RUS	071
20130829	CHN	RUS	071
20130829	CHN	RUS	071
20130829	CHN	SYR	070
20130829	CHN	SYR	070
20130829	CHN	USA	071
20130829	CHN	USA	071
20130829	CHN	USA	071
20130829	CHN	USA	071
20130829	CHN	USA	071
20130829	CHN	USA	073
20130829	CHN	USA	073
20130829	CHN	USA	073
20130829	CHN	USA	073
20130829	CHN	USA	075
20130829	CHN	CHN	070
20130829	CHN	MMR	071
20130829	COD	AFR	072
20130829	COD	AFR	072
20130829	COD	KEN	070
20130829	COD	KEN	070
20130829	COD	ZAF	072
20130829	COD	ZAF	072
20130829	COD	ZAF	072
20130829	COD	ZAF	072
20130829	COL	PAN	071
20130829	COL	PAN	071
20130829	COL	COL	071
20130829	CUB	RUS	075
20130829	CYP	GBR	072
20130829	CYP	GBR	072
20130829	CYP	GBR	072
20130829	DEU	AUT	071
20130829	DEU	AUT	071
20130829	DEU	CHE	071
20130829	DEU	CHE	071
20130829	DEU	DEU	071
20130829	DEU	FRA	070
20130829	DEU	FRA	070
20130829	DEU	GBR	070
20130829	DEU	WST	074
20130829	DEU	WST	074
20130829	DEU	IRQ	072
20130829	DEU	IRQ	072
20130829	DEU	IRQ	072
20130829	DEU	NLD	072
20130829	DEU	SYR	070
20130829	DEU	USA	070
20130829	DEU	USA	071
20130829	DEU	USA	071
20130829	DEU	USA	071
20130829	DEU	USA	071
20130829	DEU	USA	072
20130829	DEU	GRC	073
