20121013	BGR	BGR	075
20121013	EUR	ESP	073
20121013	EUR	ESP	073
20121013	EUR	ESP	073
20121013	EUR	ESP	073
20121013	GBR	IRL	072
20121013	SYR	BEL	071
20130913	KEN	USA	071
20130913	SWE	SYR	075
20130913	SWE	SYR	075
20130913	SWE	SYR	075
20130913	USA	JAM	073
20131006	ITA	EUR	071
20131013	AFG	AFG	072
20131013	AFG	AFG	072
20131013	AFG	AFG	072
20131013	AFG	AFG	072
20131013	AFG	USA	071
20131013	AFG	USA	071
20131013	AFG	USA	073
20131013	AFG	AFG	070
20131013	AFG	AFG	073
20131013	AFR	EGY	070
20131013	AFR	FRA	070
20131013	AFR	FRA	070
20131013	AFR	GBR	071
20131013	AFR	GBR	071
20131013	AFR	GBR	071
20131013	AFR	AFR	070
20131013	AFR	ZAF	071
20131013	ARE	ARE	070
20131013	ARE	ARE	071
20131013	ARE	PAK	071
20131013	ARE	PAK	071
20131013	ARE	ARE	072
20131013	ARE	ARE	072
20131013	ARG	USA	070
20131013	ARG	USA	070
20131013	AUS	AUS	071
20131013	AUS	FRA	070
20131013	AUS	FRA	070
20131013	AUS	KEN	070
20131013	AUS	AUS	072
20131013	AUS	AUS	071
20131013	AUS	AUS	071
20131013	AUT	AUT	070
20131013	BGD	BGD	073
20131013	BGD	BGD	071
20131013	BGR	DEU	070
20131013	BGR	EUR	071
20131013	BGR	DEU	070
20131013	CAN	AFG	072
20131013	CAN	AFG	072
20131013	CHE	RUS	070
20131013	CHN	AFR	070
20131013	CHN	AFR	071
20131013	CHN	BGD	071
20131013	CHN	CHN	070
20131013	CHN	EUR	070
20131013	CHN	EUR	070
20131013	CHN	EUR	070
20131013	CHN	GBR	070
20131013	CHN	GBR	070
20131013	CHN	GBR	070
20131013	CHN	GBR	070
20131013	CHN	GBR	070
20131013	CHN	GBR	071
20131013	CHN	GBR	071
20131013	CHN	GBR	071
20131013	CHN	KEN	071
20131013	CHN	KEN	071
20131013	CHN	KEN	071
20131013	CHN	LKA	071
20131013	CHN	LKA	071
20131013	CHN	NZL	071
20131013	CHN	SEA	070
20131013	CHN	SEA	070
20131013	CHN	THA	070
20131013	CHN	THA	070
20131013	CHN	THA	070
20131013	CHN	THA	071
20131013	CHN	USA	070
20131013	CHN	USA	071
20131013	CHN	GBR	071
20131013	CHN	GBR	070
20131013	CHN	GBR	070
20131013	CHN	SEA	070
20131013	CHN	SEA	070
20131013	COL	USA	070
20131013	DEU	BGR	071
20131013	DEU	BGR	071
20131013	DEU	EUR	070
20131013	DEU	VNM	070
20131013	DEU	VNM	070
20131013	DEU	VNM	070
20131013	DEU	VNM	071
20131013	DEU	BGR	071
20131013	DEU	BGR	071
20131013	DNK	DNK	070
20131013	DNK	DNK	070
20131013	DNK	FIN	070
20131013	DNK	FIN	070
20131013	ECU	GBR	075
20131013	ECU	GBR	075
20131013	ECU	GBR	075
20131013	ECU	GBR	075
20131013	ECU	GBR	075
20131013	ECU	GBR	075
20131013	ECU	ECU	075
20131013	ECU	ECU	075
20131013	ECU	ECU	075
20131013	ECU	ECU	075
20131013	EGY	EGY	072
20131013	EGY	EGY	073
20131013	EGY	KWT	071
20131013	EGY	KWT	071
20131013	EGY	KWT	071
20131013	EGY	PSE	072
20131013	EGY	PSE	072
20131013	EGY	SAU	071
20131013	EGY	SAU	071
20131013	EGY	USA	073
20131013	EGY	USA	073
20131013	EGY	USA	073
20131013	EGY	USA	070
20131013	EGY	USA	073
20131013	ERI	ERI	070
20131013	ESP	AFR	070
20131013	EUR	ARG	075
20131013	EUR	ESP	071
20131013	EUR	ESP	071
20131013	EUR	ITA	075
20131013	EUR	ITA	075
20131013	EUR	LBY	075
20131013	EUR	LBY	075
20131013	EUR	LBY	075
20131013	EUR	PRT	075
20131013	EUR	EUR	070
20131013	EUR	EUR	071
20131013	FJI	SEA	070
20131013	FJI	SEA	070
20131013	FRA	AFR	071
20131013	FRA	AFR	071
20131013	FRA	AFR	071
20131013	FRA	AFR	071
20131013	FRA	AFR	071
20131013	FRA	AFR	071
20131013	FRA	AFR	071
20131013	FRA	CAF	072
20131013	FRA	CAF	072
20131013	GBR	AFG	071
20131013	GBR	AFG	072
20131013	GBR	AFG	072
20131013	GBR	AFG	072
20131013	GBR	AFR	071
20131013	GBR	CHN	071
20131013	GBR	GBR	071
20131013	GBR	GBR	071
20131013	GBR	GBR	071
20131013	GBR	GBR	073
20131013	GBR	GBR	073
20131013	GBR	GBR	071
20131013	GBR	GRC	071
20131013	GBR	IND	073
20131013	GBR	IND	073
20131013	GBR	IND	073
20131013	GBR	IND	073
20131013	GBR	IND	073
20131013	GBR	IRL	072
20131013	GBR	JOR	071
20131013	GBR	JOR	071
20131013	GBR	JOR	071
20131013	GBR	JOR	071
20131013	GBR	JOR	071
20131013	GBR	JOR	071
20131013	GBR	JOR	071
20131013	GBR	JOR	071
20131013	GBR	JOR	071
20131013	GBR	JOR	071
20131013	GBR	NGA	071
20131013	GBR	NGA	071
20131013	GBR	NGA	071
20131013	GBR	SAU	071
20131013	GBR	SAU	071
20131013	GBR	SLE	071
20131013	GBR	UGA	071
20131013	GBR	USA	070
20131013	GBR	USA	070
20131013	GBR	USA	073
20131013	GBR	USA	073
20131013	GBR	GBR	071
