20130501	EGY	USA	071
20130501	EGY	USA	071
20130501	GBR	USA	070
20130501	GBR	USA	070
20130501	IRL	ETH	071
20130501	IRL	ETH	071
20130501	IRL	ETH	071
20130501	PRT	PRT	071
20130501	USA	ECU	070
20130501	USA	ECU	070
20130501	USA	USA	071
20130501	USA	USA	071
20140401	AUS	ZAF	073
20140401	GBR	GBR	071
20140424	CAN	CAN	070
20140424	CAN	CAN	070
20140424	USA	POL	072
20140424	USA	POL	072
20140424	USA	POL	072
20140424	USA	USA	071
20140424	USA	USA	070
20140424	USA	USA	070
20140424	USA	USA	070
20140424	USA	USA	070
20140430	BTN	BTN	070
20140430	BTN	BTN	070
20140430	DEU	BTN	070
20140430	DEU	BTN	070
20140501	AFG	AFG	071
20140501	AFG	JOR	072
20140501	AFG	KWT	072
20140501	AFG	KWT	072
20140501	AFG	RUS	072
20140501	AFG	USA	072
20140501	AFG	USA	072
20140501	AFG	USA	071
20140501	AFG	AFR	072
20140501	AFG	USA	072
20140501	AFG	USA	072
20140501	AFG	USA	072
20140501	AFG	PSE	070
20140501	AFR	AFR	070
20140501	AFR	CAF	074
20140501	AFR	CHN	070
20140501	AFR	NGA	073
20140501	AFR	NGA	070
20140501	AFR	NGA	070
20140501	AFR	NGA	070
20140501	AUS	AUS	070
20140501	AUS	AUS	071
20140501	AUS	AUS	071
20140501	AUS	AUS	071
20140501	AUS	CHN	073
20140501	AUS	GBR	070
20140501	AUS	MYS	071
20140501	AUS	NZL	071
20140501	AUS	USA	071
20140501	AUS	USA	071
20140501	AUS	USA	071
20140501	AUS	USA	071
20140501	AUS	VNM	073
20140501	AUS	VNM	073
20140501	AUS	VNM	073
20140501	AUS	USA	071
20140501	AUS	USA	071
20140501	AUS	UKR	070
20140501	AUS	UKR	070
20140501	AUS	AUS	070
20140501	AUS	AUS	071
20140501	AZE	EUR	070
20140501	BDI	RWA	070
20140501	BDI	RWA	070
20140501	BDI	RWA	070
20140501	BEL	EUR	071
20140501	BEL	EUR	071
20140501	BEL	EUR	071
20140501	BEL	EUR	071
20140501	BEL	POL	071
20140501	BEL	POL	071
20140501	BGR	BGR	075
20140501	BGR	BGR	075
20140501	BGR	SYR	075
20140501	BGR	SYR	075
20140501	BHS	BHS	070
20140501	CAN	AUS	073
20140501	CAN	AUS	073
