20151002	AUS	AUS	071
20151002	BOL	USA	070
20151002	FRA	LBN	070
20151002	FRA	LBN	070
20151002	JOR	USA	073
20151002	NGA	NGA	073
20151002	POL	RUS	073
20151002	POL	RUS	073
20151002	QAT	GBR	071
20151002	RUS	IRQ	070
20151002	RUS	IRQ	070
20151002	SAU	SYR	071
20151002	SAU	SAU	071
20151002	SOM	ETH	071
20151002	SOM	ETH	071
20151002	SOM	ETH	072
20151002	SOM	ETH	072
20151002	USA	BOL	070
20151002	USA	QAT	071
20151002	USA	TUR	070
20151002	USA	TUR	070
20151002	USA	TUR	070
20151002	USA	USA	071
20151002	USA	USA	071
20151002	USA	RUS	071
20151002	USA	RUS	071
20151002	USA	RUS	071
20151002	USA	USA	070
20151002	USA	IRQ	070
20151002	USA	ISR	070
20151002	USA	PSE	070
20151002	USA	PSE	070
20151002	USA	PSE	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	VAT	BFA	073
20151002	VAT	BFA	073
20151002	VAT	BFA	073
20150902	USA	JPN	072
20151002	AFG	AFG	072
20151002	AFG	AFG	072
20151002	CAN	SYR	073
20151002	CAN	SYR	073
20151002	CAN	SYR	073
20151002	CUB	CUB	071
20151002	CUB	CUB	071
20151002	GBR	OMN	072
20151002	GBR	OMN	072
20151002	IRN	SYR	072
20151002	IRN	SYR	072
20151002	IRN	SYR	072
20151002	IRN	IRN	071
20151002	ITA	AFR	075
20151002	USA	USA	070
20151002	SYR	SYR	072
20151002	USA	SYR	072
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	071
20151002	USA	USA	071
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	ARE	070
20151002	USA	EGY	070
20151002	USA	EGY	070
20151002	USA	EGY	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20141002	VNM	SYR	073
20141002	VNM	SYR	073
20151002	AFG	AFG	072
20151002	ARE	ARE	073
20151002	CHN	CHN	071
20151002	CHN	VNM	070
20151002	GIN	SEN	071
20151002	GNB	SEN	071
20151002	IRN	IRN	070
20151002	IRN	JOR	070
20151002	IRN	JOR	070
20151002	IRN	SYR	072
20151002	IRN	SYR	072
20151002	USA	USA	071
20151002	NGA	USA	071
20151002	NGA	USA	071
20151002	NZL	NZL	071
20151002	RUS	SYR	072
20151002	SYR	SYR	072
20151002	USA	CAN	071
20151002	USA	USA	071
20151002	USA	USA	071
20151002	USA	USA	071
20151002	VNM	SYR	073
20151002	VNM	SYR	073
20151002	CHN	USA	071
20151002	CHN	USA	071
20151002	CHN	USA	071
20151002	CHN	CHN	071
20151002	CHN	USA	071
20151002	ISR	PSE	070
20151002	RUS	SYR	072
20151002	RUS	SYR	072
20151002	RUS	SYR	072
20151002	RUS	SYR	072
20151002	SYR	SYR	070
20151002	SYR	SYR	075
20151002	USA	RUS	072
20151002	USA	USA	071
20151002	USA	USA	071
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20141002	CHN	CAN	071
20141002	CHN	CAN	071
20151002	AFG	PAK	070
20151002	CHN	CUB	070
20151002	DNK	DNK	071
20151002	EUR	AFG	075
20151002	EUR	BEL	071
20151002	SYR	SYR	072
20151002	USA	USA	070
20151002	USA	USA	070
20151002	CAN	AFG	072
20151002	CAN	AFG	072
20151002	ISR	USA	073
20151002	ISR	USA	073
20151002	LAO	USA	073
20151002	LBN	SYR	072
20151002	LBN	SYR	072
20151002	MLT	USA	070
20151002	PHL	PHL	071
20151002	USA	USA	071
20151002	USA	USA	071
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	CAN	USA	070
20151002	CAN	VNM	073
20151002	CAN	VNM	073
20151002	CAN	VNM	073
20151002	FJI	FJI	072
20151002	FJI	FJI	072
20151002	FJI	FJI	072
20151002	JPN	JPN	072
20151002	RUS	KGZ	071
20151002	RUS	KGZ	071
20151002	THA	MYS	071
20151002	USA	USA	071
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	AUS	KHM	073
20151002	AUS	KHM	073
20151002	GBR	IRL	071
20151002	GBR	GBR	070
20151002	IND	USA	070
20151002	IND	IND	071
20151002	JPN	JAM	071
20151002	JPN	JAM	071
20151002	KHM	AUS	075
20151002	KHM	AUS	075
20151002	LBN	SYR	072
20151002	LBN	SYR	072
20151002	LBN	SYR	072
20151002	LBN	SYR	072
20151002	RUS	RUS	071
20151002	USA	COD	071
20151002	USA	COD	071
20151002	USA	NOR	070
20151002	USA	USA	070
20151002	USA	USA	071
20151002	USA	NOR	070
20151002	GBR	GBR	071
20151002	IRQ	AUS	070
20151002	IRQ	AUS	070
20151002	IRQ	AUS	070
20151002	IRQ	AUS	070
20151002	NGA	NGA	070
20151002	PNG	GBR	071
20151002	SYR	SYR	072
20151002	USA	GBR	070
20151002	USA	USA	071
20151002	USA	USA	071
20151002	USA	USA	072
20151002	USA	USA	070
20151002	USA	USA	071
20151002	USA	USA	071
20151002	USA	ARE	070
20151002	USA	ARE	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	CHN	CAN	070
20151002	CHN	CAN	070
20151002	CHN	CAN	071
20151002	CHN	CAN	071
20151002	RUS	LBN	070
20151002	RUS	RUS	071
20151002	SYR	RUS	072
20151002	SYR	RUS	072
20151002	SYR	RUS	072
20151002	USA	AFG	072
20151002	USA	USA	071
20151002	USA	PHL	070
20151002	CAN	TUN	075
20151002	CAN	TUN	075
20151002	GBR	PAK	071
20151002	GBR	SYR	073
20151002	GBR	SYR	073
20151002	GBR	SYR	073
20151002	EUR	GBR	071
20151002	IRN	SYR	072
20151002	ITA	USA	075
20151002	ITA	USA	075
20151002	MAR	USA	075
20151002	MAR	USA	075
20151002	NIC	NIC	071
20151002	PAK	PAK	071
20151002	USA	DEU	075
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	BEL	USA	072
20151002	DEU	EUR	071
20151002	DEU	EUR	071
20151002	IRN	LBN	072
20151002	KHM	KHM	070
20151002	LBN	SYR	073
20151002	LBN	SYR	073
20151002	LUX	USA	072
20151002	LUX	USA	072
20151002	SAU	SAU	073
20151002	SYR	SYR	072
20151002	USA	USA	071
20151002	USA	USA	070
20151002	USA	CAN	070
20151002	USA	CAN	070
20151002	USA	EGY	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	AUS	AUS	071
20151002	BEL	USA	072
20151002	BEL	USA	072
20151002	BEL	USA	072
20151002	MYS	IDN	071
20151002	NGA	NGA	072
20151002	USA	USA	070
20151002	USA	USA	071
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	071
20151002	CHN	SYR	072
20151002	FRA	GBR	071
20151002	FRA	GBR	071
20151002	GBR	COG	071
20151002	GBR	UGA	071
20151002	GBR	UGA	071
20151002	GBR	UGA	071
20151002	GBR	UGA	071
20151002	JPN	MMR	070
20151002	JPN	MMR	070
20151002	JPN	MMR	071
20151002	JPN	MMR	071
20151002	JPN	MMR	070
20151002	JPN	MMR	071
20151002	KHM	IRN	075
20151002	PAK	PAK	072
20151002	UGA	GBR	071
20151002	USA	USA	071
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	ARE	IDN	070
20151002	ARE	IDN	070
20151002	IRN	LBN	072
20151002	IRN	LBN	072
20151002	IRN	SYR	072
20151002	IRN	SYR	072
20151002	IRN	SYR	072
20151002	LBN	SYR	073
20151002	USA	KEN	070
20151002	MOZ	USA	070
20151002	NGA	NGA	070
20151002	NGA	NGA	070
20151002	SYR	SYR	072
20151002	TUR	SYR	075
20151002	USA	AFG	072
20151002	USA	JPN	072
20151002	USA	SYR	075
20151002	USA	SYR	075
20151002	USA	USA	073
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	IRN	SYR	071
20151002	IRN	SYR	071
20151002	NMR	USA	071
20151002	QAT	SAU	075
20151002	SAU	DEU	075
20151002	USA	BHS	070
20151002	USA	GBR	070
20151002	USA	USA	070
20151002	VAT	BFA	073
20141002	SYR	USA	073
20141002	SYR	USA	073
20151002	CHL	USA	070
20151002	NZL	NZL	071
20151002	RUS	EST	071
20151002	RUS	MDA	074
20151002	RUS	MDA	074
20151002	RUS	RUS	071
20151002	USA	AFG	070
20151002	USA	EGY	070
20151002	VAT	BFA	073
20151002	BLZ	BLZ	070
20151002	CZE	IRQ	071
20151002	CZE	IRQ	071
20151002	CZE	IRQ	071
20151002	CZE	SYR	071
20151002	CZE	SYR	071
20151002	CZE	SYR	071
20151002	GBR	AFG	070
20151002	GBR	AFG	070
20151002	KHM	NRU	075
20151002	LBN	USA	071
20151002	MKD	SYR	070
20151002	MKD	SYR	070
20151002	SRB	SYR	070
20151002	SRB	SYR	070
20151002	SRB	SYR	070
20151002	USA	IRQ	071
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20141002	EUR	GBR	071
20141002	GBR	CAN	071
20151002	AFR	USA	070
20151002	ARE	KWT	070
20151002	AUS	NRU	071
20151002	AUS	NRU	071
20151002	AUS	PNG	071
20151002	AUS	PNG	071
20151002	AUS	NRU	071
20151002	AUS	PNG	071
20151002	DEU	AFG	072
20151002	DEU	AFG	072
20151002	EUR	GBR	071
20151002	GBR	EUR	071
20151002	IRN	RUS	072
20151002	IRN	RUS	072
20151002	IRN	SYR	072
20151002	LBN	SYR	073
20151002	LBN	SYR	073
20151002	LBN	SYR	073
20151002	SYR	SYR	072
20151002	USA	GRC	075
20151002	USA	SYR	075
20151002	USA	SYR	075
20151002	USA	SYR	075
20151002	USA	USA	071
20151002	USA	RUS	070
20151002	USA	USA	070
20151002	WSM	USA	071
20151002	AUS	AUS	071
20151002	AUS	AUS	070
20151002	HTI	HTI	071
20151002	IDN	IDN	071
20151002	EUR	EUR	070
20151002	IRL	SYR	075
20151002	IRL	SYR	075
20151002	IRN	YEM	072
20151002	IRN	YEM	072
20151002	UKR	RUS	072
20151002	UKR	RUS	072
20151002	UKR	RUS	072
20151002	UKR	RUS	072
20151002	USA	USA	070
20151002	AUS	USA	071
20151002	RUS	UKR	073
20151002	TZA	USA	073
20151002	USA	USA	071
20151002	USA	USA	071
20151002	USA	USA	071
20151002	USA	USA	070
20151002	USA	USA	070
20151002	USA	USA	070
20151002	AUS	AUS	071
20151002	CAN	CAN	073
20151002	CAN	CAN	073
20151002	NPL	NPL	071
20151002	USA	USA	071
20151002	USA	EGY	070
20151002	AFR	PAK	070
20151002	CHN	CHN	073
