20120513	EUR	CHE	071
20120513	GBR	CHN	071
20120513	GBR	KOR	071
20120513	WST	TUR	072
20130506	AUS	USA	071
20130506	USA	AFG	073
20130513	AFG	WST	070
20130513	ALB	ALB	071
20130513	ARE	BHR	070
20130513	ARM	ARM	072
20130513	AUS	AUS	071
20130513	AUT	AUT	075
20130513	AZE	AUT	070
20130513	AZE	AUT	070
20130513	BGD	PHL	071
20130513	BGD	USA	073
20130513	BGD	USA	073
20130513	BRA	BRA	070
20130513	CAN	CAN	071
20130513	CAN	CAN	071
20130513	CAN	SYR	070
20130513	CAN	SYR	070
20130513	CAN	SYR	070
20130513	CAN	SYR	070
20130513	CAN	SYR	070
20130513	CAN	USA	073
20130513	CAN	USA	073
20130513	CAN	CAN	071
20130513	CAN	CAN	071
20130513	CAN	CAN	070
20130513	CAN	CAN	071
20130513	CAN	CAN	071
20130513	CHN	CHN	070
20130513	CHN	EUR	071
20130513	CHN	NZL	070
20130513	CHN	NZL	070
20130513	CHN	NZL	070
20130513	CHN	NZL	070
20130513	CHN	USA	071
20130513	CHN	USA	071
20130513	CYM	CUB	071
20130513	CYM	CUB	071
20130513	DEU	AFG	070
20130513	DEU	CHN	073
20130513	DEU	CHN	073
20130513	DEU	DEU	071
20130513	DEU	DEU	073
20130513	DEU	GRC	071
20130513	DEU	WST	072
20130513	DEU	WST	072
20130513	DEU	WST	074
20130513	DEU	WST	074
20130513	DEU	WST	074
20130513	DEU	WST	074
20130513	DEU	DEU	071
20130513	DEU	NOR	070
20130513	DEU	NOR	070
20130513	DEU	USA	071
20130513	DEU	USA	073
20130513	DEU	DEU	071
20130513	DEU	USA	071
20130513	DEU	USA	073
20130513	DEU	AFG	070
20130513	DEU	DEU	070
20130513	ETH	ERI	073
20130513	FRA	BRA	071
20130513	FRA	BRA	071
20130513	FRA	JPN	071
20130513	FRA	JPN	071
20130513	FRA	JPN	071
20130513	FRA	JPN	071
20130513	FRA	JPN	071
20130513	GBR	AFG	072
20130513	GBR	AFG	072
20130513	GBR	WST	072
20130513	GBR	WST	072
20130513	GBR	USA	071
20130513	GBR	USA	071
20130513	GBR	SYR	072
20130513	GBR	SYR	072
20130513	GBR	USA	070
20130513	GBR	USA	071
20130513	GBR	USA	071
20130513	GBR	USA	071
20130513	GBR	ECU	075
20130513	EUR	ESP	071
20130513	EUR	ESP	071
20130513	EUR	FRA	071
20130513	EUR	GRC	073
20130513	EUR	SYR	073
20130513	WST	AFG	072
20130513	WST	TUR	072
20130513	IRN	USA	070
20130513	IRN	USA	070
20130513	IRN	IRN	072
20130513	IRN	IRN	072
20130513	ISR	ISR	071
20130513	ISR	ISR	071
20130513	JOR	USA	070
20130513	KOR	KOR	072
20130513	KOR	KOR	071
20130513	KOR	PRT	073
20130513	KOR	KOR	072
20130513	LBY	LBY	071
20130513	LBY	LBY	071
20130513	LKA	NOR	071
20130513	LKA	NOR	070
20130513	MLI	FRA	070
20130513	MLI	FRA	070
20130513	CAN	GBR	071
20130513	SEA	AUS	070
20130513	SEA	AUS	070
20130513	SEA	USA	071
20130513	USA	SGP	071
20130513	USA	SGP	071
20130513	USA	USA	071
20130513	USA	USA	071
20130513	MWI	COD	072
20130513	NLD	AUT	071
20130513	NLD	AUT	071
20130513	NLD	DNK	071
20130513	NLD	DNK	071
20130513	NLD	WST	072
20130513	NLD	WST	072
20130513	NLD	WST	072
20130513	NLD	WST	074
20130513	NLD	WST	074
20130513	NLD	WST	074
20130513	NLD	WST	074
20130513	NLD	USA	075
20130513	NLD	USA	075
20130513	NOR	CAN	073
20130513	PAK	PAK	071
20130513	PAK	USA	071
20130513	PHL	SYR	072
20130513	PHL	SYR	073
20130513	PHL	SYR	073
20130513	PRT	EUR	071
20130513	QAT	QAT	071
20130513	RUS	RUS	073
20130513	RUS	RUS	073
20130513	RUS	SYR	072
20130513	RUS	SYR	072
20130513	RUS	SYR	072
20130513	RUS	USA	070
20130513	SAU	KWT	071
20130513	SAU	KWT	071
20130513	SAU	KWT	071
20130513	SAU	SOM	070
20130513	SAU	SOM	070
20130513	SDN	SOM	071
20130513	SOM	EUR	072
20130513	SYR	GBR	070
20130513	SYR	GBR	070
20130513	SYR	GBR	070
20130513	SYR	GBR	070
20130513	SYR	IND	070
20130513	SYR	SYR	075
20130513	SYR	SYR	075
20130513	SYR	SYR	075
20130513	SYR	USA	070
20130513	TCD	FRA	070
20130513	TCD	FRA	070
20130513	TCD	MLI	072
20130513	TCD	MLI	072
20130513	TUN	TUN	071
20130513	TUR	TUR	073
20130513	TZA	COD	072
20130513	TZA	COD	074
20130513	TZA	COD	074
20130513	TZA	COD	074
20130513	TZA	COG	074
20130513	TZA	UGA	071
20130513	USA	CAN	071
20130513	USA	HND	071
20130513	USA	HND	071
20130513	USA	HND	071
20130513	USA	HND	071
20130513	USA	HND	071
20130513	USA	WST	070
20130513	USA	WST	070
20130513	USA	WST	072
20130513	USA	WST	072
20130513	USA	WST	074
20130513	USA	WST	074
20130513	USA	WST	074
20130513	USA	WST	074
20130513	USA	LBY	070
20130513	USA	LBY	070
20130513	USA	LBY	070
20130513	USA	PAK	070
20130513	USA	PAK	070
20130513	USA	SGP	071
20130513	USA	USA	070
20130513	USA	USA	070
20130513	USA	USA	071
20130513	USA	USA	071
20130513	USA	USA	071
20130513	USA	USA	071
20130513	USA	USA	071
20130513	USA	YEM	071
20130513	USA	USA	070
20130513	USA	LBY	070
20130513	USA	USA	071
20130513	USA	USA	071
20130513	USA	AFR	071
20130513	USA	LBY	073
20130513	USA	AFG	070
20130513	USA	AFG	070
20130513	USA	AUS	071
20130513	USA	FIN	070
20130513	USA	FIN	070
20130513	USA	FIN	070
20130513	USA	FRA	070
20130513	USA	IRQ	070
20130513	USA	IRQ	070
20130513	USA	RUS	070
20130513	USA	RUS	070
20130513	USA	SWE	070
20130513	USA	SWE	070
20130513	USA	USA	070
20130513	USA	USA	070
20130513	USA	USA	070
20130513	USA	USA	070
20130513	USA	USA	070
20130513	USA	USA	070
20130513	USA	USA	071
20130513	VEN	VEN	072
20130513	YEM	USA	070
