20121212	AFG	AFG	072
20121212	AFR	GBR	070
20121212	AFR	GBR	070
20121212	FRA	USA	070
20121212	GBR	FRA	075
20121212	GBR	FRA	075
20121212	ISR	ISR	070
20121212	JPN	JPN	071
20121212	KOR	KOR	071
20121212	KOR	KOR	071
20121212	PSE	ISR	070
20121212	PSE	ISR	070
20121212	PSE	PSE	070
20121212	QAT	JPN	071
20121212	RUS	CUB	071
20121212	RUS	CUB	071
20121212	RUS	CUB	071
20121212	USA	USA	071
20121212	USA	USA	073
20121212	USA	USA	070
20121212	USA	USA	070
20131112	CHN	USA	073
20131112	CHN	IDN	071
20131112	ETH	SAU	073
20131112	ETH	SAU	073
20131112	ETH	ETH	073
20131112	USA	CHN	073
20131112	USA	CHN	073
20131112	USA	TWN	070
20131112	TWN	CHN	073
20131112	TWN	CHN	073
20131112	TWN	CHN	073
20131112	USA	USA	071
20131112	USA	USA	074
20131112	USA	CHN	073
20131112	USA	USA	075
20131205	BEL	EUR	071
20131205	GBR	GBR	071
20131205	GBR	GBR	071
20131205	HTI	HTI	071
20131205	HTI	HTI	071
20131205	TUR	KOR	070
20131205	USA	USA	073
20131205	USA	USA	071
20131205	USA	USA	071
20131205	USA	USA	073
20131205	USA	USA	071
20131211	JPN	CHN	073
20131211	JPN	CHN	073
20131211	JPN	CHN	073
20131211	KOR	CHN	073
20131211	KOR	CHN	073
20131211	KOR	CHN	073
20131211	KOR	CHN	073
20131212	AFG	AFG	070
20131212	AFG	AFG	072
20131212	AFG	EUR	071
20131212	AFG	EUR	071
20131212	AFG	WST	070
20131212	AFG	USA	071
20131212	AFG	USA	071
20131212	AFG	USA	071
20131212	AFG	AFG	072
20131212	AFR	FRA	072
20131212	AFR	GMB	070
20131212	AFR	KEN	070
20131212	AFR	KEN	070
20131212	AFR	JPN	070
20131212	AFR	JPN	070
20131212	AFR	NAM	070
20131212	AFR	NAM	070
20131212	AFR	NGA	070
20131212	AFR	NGA	073
20131212	AFR	NGA	073
20131212	AFR	USA	070
20131212	AFR	USA	070
20131212	AFR	USA	070
20131212	AFR	USA	070
20131212	AFR	USA	070
20131212	AFR	ZAF	070
20131212	AFR	ZAF	070
20131212	AFR	ZAF	070
20131212	AFR	ZAF	070
20131212	AFR	ZAF	070
20131212	AFR	ZAF	070
20131212	AFR	ZAF	070
20131212	AFR	ZAF	070
20131212	AFR	ZAF	070
20131212	AFR	AFR	071
20131212	AFR	AFR	071
20131212	ALB	USA	071
20131212	ARE	SOM	071
20131212	ARG	ARG	070
20131212	ARM	ARM	070
20131212	ARM	EUR	071
20131212	ARM	EUR	071
20131212	ARM	FRA	072
20131212	ARM	FRA	072
20131212	ARM	RUS	070
20131212	AUS	AUS	071
20131212	AUS	AUS	071
20131212	AUS	AUS	071
20131212	AUS	AUS	071
20131212	AUS	CHN	070
20131212	AUS	FIN	071
20131212	AUS	FIN	071
20131212	AUS	GBR	071
20131212	AUS	LVA	070
20131212	AUS	MYS	071
20131212	AUS	MYS	071
20131212	AUS	NOR	071
20131212	AUS	NOR	071
20131212	AUS	USA	071
20131212	AUS	USA	071
20131212	AUS	AUS	071
20131212	AUS	USA	071
20131212	AUS	AUS	071
20131212	AUT	SWE	070
20131212	AUT	SWE	070
20131212	AUT	SWE	070
20131212	AZE	CHN	070
20131212	AZE	CHN	070
20131212	AZE	CHN	070
20131212	BDI	CAF	073
20131212	BDI	CAF	073
20131212	BEL	AFG	075
20131212	BEL	BEL	071
20131212	BEL	BRA	070
20131212	BEL	BRA	070
20131212	BEL	DEU	070
20131212	BEL	DEU	070
20131212	BEL	POL	070
20131212	BEL	SWE	070
20131212	BEL	SWE	070
20131212	BEL	SWE	070
20131212	BEL	BEL	070
20131212	BGD	EUR	071
20131212	BGD	EUR	071
20131212	BGD	EUR	071
20131212	BGR	GBR	073
20131212	BGR	GBR	073
20131212	BGR	SYR	075
20131212	BHR	BHR	071
20131212	BHR	BHR	071
20131212	BHR	BHR	071
20131212	BHR	BHR	071
20131212	BHS	PHL	070
20131212	BHS	PHL	070
20131212	BHS	TUR	070
20131212	BLR	TUR	070
20131212	BLR	TUR	070
20131212	BLZ	BLZ	070
20131212	BLZ	BLZ	070
20131212	BLZ	BLZ	071
20131212	BLZ	BLZ	071
20131212	BMU	CAN	073
20131212	BOL	USA	071
20131212	BRA	ECU	070
20131212	BRA	ECU	070
20131212	BRA	BRA	071
20131212	BRA	BRA	071
20131212	BRA	BRA	071
20131212	BRA	BRA	071
20131212	BTN	EUR	071
20131212	BTN	EUR	071
20131212	BTN	EUR	071
20131212	CAF	FRA	074
